[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5986       tick      21135574     105694697     105694697      49056200 
      2   5986       tick      21615877     108079379     108079379      50726961 
      3   5986       tick      21635156     108175770     108175770      45091378 
      4   5986       tick      21627319     108136579     108136579      53707340 
      5   5986       tick      21624682     108123412     108123412      48264490 
      6   5986       tick      21649279     108246393     108246393      45897253 
      7   5986       tick      21613139     108065686     108065686      46439554 
      8   5986       tick      21638364     108191815     108191815      48472797 
      9   5986       tick      21636277     108181404     108181404      51297484 
     10   5986       tick      21637201     108186007     108186007      50368352 
     11   5986       tick      21620828     108104141     108104141      48161476 
     12   5986       tick      21321289     106606437     106606437      47121365 
     13   5986       tick      21913404     109567020     109567020      49210280 
     14   5986       tick      21613973     108069868     108069868      46076578 
     15   5986       tick      21637692     108188449     108188449      46740630 
     16   5986       tick      21626675     108133376     108133376      47542198 
     17   5986       tick      21650288     108251444     108251444      45179982 
     18   5986       tick      21635050     108175248     108175248      49082495 
     19   5986       tick      21581142     107905712     107905712      55837360 
     20   5986       tick      21651243     108256223     108256223      60350918 
     21   5986       tick      21638067     108190326     108190326      59308082 
     22   5986       tick      21607912     108039561     108039561      49224951 
     23   5986       tick      21634294     108171479     108171479      61456532 
     24   5986       tick      21587169     107935844     107935844      55284368 
     25   5986       tick      21642501     108212507     108212507      59376975 
     26   5986       tick      21648558     108242776     108242776      56933134 
     27   5986       tick      21619708     108098535     108098535      50364731 
     28   5986       tick      21605526     108027640     108027640      56619413 
     29   5986       tick      21642051     108210256     108210256      59458352 
     30   5986       tick      21650945     108254725     108254725      60139189 
     31   5986       tick      21614815     108074074     108074074      55293186 
     32   5986       tick      21603236     108016194     108016194      55415335 
     33   5986       tick      21622357     108111795     108111795      53367723 
     34   5986       tick      21625021     108125104     108125104      54488103 
     35   5986       tick      21638004     108190029     108190029      53670704 
     36   5986       tick      21648157     108240784     108240784      58222914 
     37   5986       tick      21654446     108272231     108272231      60489798 
     38   5986       tick      21650751     108253753     108253753      58762425 
     39   5986       tick      21602165     108010829     108010829      57117179 
     40   5986       tick      21615362     108076809     108076809      53506571 
     41   5986       exit      15406243      77031275      77031275      35917101 
