[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8004       tick      31690877      21127201      10559786            94 
      2   8004       tick      32654362      21769575      10884787             0 
      3   8004       tick      32446595      21631063      10815532             0 
      4   8004       tick      32474546      21649697      10824849             0 
      5   8004       tick      32452876      21635253      10817623             0 
      6   8004       tick      32479035      21652690      10826345             0 
      7   8004       tick      32473612      21649074      10824538             0 
      8   8004       tick      32454381      21636255      10818126             0 
      9   8004       tick      32184446      21456297      10728149             0 
     10   8004       tick      32476961      21651308      10825653             0 
     11   8004       tick      32281469      21520977      10760492             0 
     12   8004       tick      32475805      21650536      10825269             0 
     13   8004       tick      32472137      21648091      10824046             0 
     14   8004       tick      32458035      21638689      10819346             0 
     15   8004       tick      32445323      21630215      10815108             0 
     16   8004       tick      32472902      21648602      10824300             0 
     17   8004       tick      32477761      21651841      10825920             0 
     18   8004       tick      32433464      21622311      10811153             0 
     19   8004       tick      32360035      21573356      10786679             0 
     20   8004       tick      32476602      21651070      10825532             0 
     21   8004       tick      32435841      21623892      10811949             0 
     22   8004       tick      32476513      21651010      10825503             0 
     23   8004       tick      32479426      21652949      10826477             0 
     24   8004       tick      32458540      21639025      10819515             0 
     25   8004       tick      32459707      21639804      10819903             0 
     26   8004       tick      32454944      21636630      10818314             0 
     27   8004       tick      32481074      21654047      10827027             0 
     28   8004       tick      32436405      21624271      10812134             0 
     29   8004       tick      32426310      21617539      10808771             0 
     30   8004       tick      32478971      21652646      10826325             0 
     31   8004       tick      32458026      21638684      10819342             0 
     32   8004       tick      32422860      21615241      10807619             0 
     33   8004       tick      32477685      21651790      10825895             0 
     34   8004       tick      32456018      21637343      10818675             0 
     35   8004       tick      32477426      21651620      10825806             0 
     36   8004       tick      32435266      21623511      10811755             0 
     37   8004       tick      32477830      21651888      10825942             0 
     38   8004       tick      32456240      21637495      10818745             0 
     39   8004       tick      32357145      21571431      10785714             0 
     40   8004       tick      32482813      21655209      10827604             0 
     41   8004       exit      22810996      15207295       7603634             5 
