[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3529       tick            33      31859452          1527          2100 
      2   3529       tick             0      32451205             6           101 
      3   3529       tick             0      32406567             7           104 
      4   3529       tick             0      32474717             1           103 
      5   3529       tick             0      32434710             4           105 
      6   3529       tick             0      32449132             3            97 
      7   3529       tick             0      32478515             5            99 
      8   3529       tick             0      32355470             5           107 
      9   3529       tick             0      32434074             4            99 
     10   3529       tick             0      32417982             4           102 
     11   3529       tick             0      32458749             7           100 
     12   3529       tick             0      32456566             6            98 
     13   3529       tick             0      32401202             3           122 
     14   3529       tick             0      32397179             4           111 
     15   3529       tick             0      32429939             4            97 
     16   3529       tick             0      32457012             8            86 
     17   3529       tick             0      32475670             3            91 
     18   3529       tick             0      32386384             2           103 
     19   3529       tick             0      32437674             5            90 
     20   3529       tick             0      32445278             2            94 
     21   3529       tick             0      32439153             6            95 
     22   3529       tick             0      32440401             7            92 
     23   3529       tick             0      32400863             9           102 
     24   3529       tick             0      32445288             5           102 
     25   3529       tick             0      32442184             6            96 
     26   3529       tick             0      32459065             6            90 
     27   3529       tick             0      32437878             3            98 
     28   3529       tick             0      32362804             2           106 
     29   3529       tick             0      32402299             4            93 
     30   3529       tick             0      32404169             4            95 
     31   3529       tick             0      32438972             3            90 
     32   3529       tick             0      32016355             4            85 
     33   3529       tick             0      32825279             3           104 
     34   3529       tick             0      32474417             7            95 
     35   3529       tick             0      32459852             3            96 
     36   3529       tick             0      32461505             4            82 
     37   3529       tick             0      32461766             5           100 
     38   3529       tick             0      32394705             2           106 
     39   3529       tick             0      32455335             4            95 
     40   3529       tick             0      32427247             4            94 
     41   3529       exit             8      23284233            90           204 
