[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  17593       tick         23944           492           694         23944 
     90  17593       tick         24457           525           714         24457 
     91  17593       tick         24137           513           654         24137 
     92  17593       tick         25413           625           756         25413 
     93  17593       tick         24703           640           725         24703 
     94  17593       tick         25252           578           717         25252 
     95  17593       tick         23942           532           722         23942 
     96  17593       tick         24546           453           667         24546 
     97  17593       tick         24084           482           685         24084 
     98  17593       tick         23285           543           701         23285 
     99  17593       tick         24770           510           759         24770 
    100  17593       tick         24014           642           636         24014 
    101  17593       tick         24650           491           691         24650 
    102  17593       tick         23204           483           684         23204 
    103  17593       tick         25377           665           838         25377 
    104  17593       tick         23878           510           685         23878 
    105  17593       tick         24046           669           810         24046 
    106  17593       tick         24552           626           739         24552 
    107  17593       tick         24253           498           683         24253 
    108  17593       tick         24226           493           723         24226 
    109  17593       tick         24754           457           622         24754 
    110  17593       tick         24340           501           701         24340 
    111  17593       tick         24914           489           598         24914 
    112  17593       tick         24433           478           638         24433 
    113  17593       tick         25695           579           661         25695 
    114  17593       tick         23632           408           528         23632 
    115  17593       tick         24813           531           657         24813 
    116  17593       tick         23583           506           653         23583 
    117  17593       tick         24355           518           737         24355 
    118  17593       tick         23913           528           800         23913 
    119  17593       tick         23433           492           788         23433 
    120  17593       tick         24849           530           634         24849 
    121  17593       tick         24059           506           681         24059 
    122  17593       tick         24200           502           750         24200 
    123  17593       tick         25541           636           670         25541 
    124  17593       tick         24333           446           623         24333 
    125  17593       tick         24113           561           765         24113 
    126  17593       tick         23868           506           703         23868 
    127  17593       tick         24148           521           716         24148 
    128  17593       tick         24246           453           710         24246 
    129  17593       tick         23647           415           702         23647 
    130  17593       tick         25655           692           816         25655 
    131  17593       tick         24590           475           625         24590 
    132  17593       tick         24362           483           660         24362 
    133  17593       tick         24682           525           663         24682 
    134  17593       tick         24621           614           752         24621 
    135  17593       tick         24045           458           651         24045 
    136  17593       tick         24178           476           667         24178 
    137  17593       tick         24269           530           648         24269 
    138  17593       tick         24512           571           717         24512 
    139  17593       tick         23955           489           679         23955 
    140  17593       tick         24038           664           747         24038 
    141  17593       tick         24811           515           699         24811 
    142  17593       tick         23951           506           685         23951 
    143  17593       tick         26019           680           690         26019 
    144  17593       tick         24055           461           606         24055 
    145  17593       tick         24529           576           745         24529 
    146  17593       tick         24311           660           736         24311 
    147  17593       tick         24328           654           713         24328 
    148  17593       tick         23559           579           754         23559 
    149  17593       tick         24258           487           820         24258 
    150  17593       tick         23349           664           758         23349 
    151  17593       tick         24627           496           724         24627 
    152  17593       tick         24402           635           743         24402 
    153  17593       tick         24763           696           732         24763 
    154  17593       tick         24937           468           683         24937 
    155  17593       tick         24176           632           735         24176 
    156  17593       tick         23722           444           661         23722 
    157  17593       tick         24987           564           715         24987 
    158  17593       tick         23923           573           770         23923 
    159  17593       tick         23592           544           725         23592 
    160  17593       tick         24353           461           685         24353 
    161  17593       tick         22536           527           712         22536 
    162  17593       tick         25798           574           774         25798 
    163  17593       tick         25276           578           657         25276 
    164  17593       tick         24718           549           782         24718 
    165  17593       tick         23916           618           739         23916 
    166  17593       tick         24953           655           687         24953 
    167  17593       tick         23965           568           724         23965 
    168  17593       tick         24620           505           723         24620 
    169  17593       tick         23610           508           687         23610 
    170  17593       tick         24079           497           673         24079 
    171  17593       tick         24087           499           747         24087 
    172  17593       tick         24877           588           752         24877 
    173  17593       tick         24692           597           703         24692 
    174  17593       tick         24315           485           623         24315 
    175  17593       tick         23682           583           705         23682 
    176  17593       tick         24436           452           733         24436 
    177  17593       tick         24214           483           695         24214 
    178  17593       tick         23779           506           731         23779 
    179  17593       tick         24710           563           710         24710 
    180  17593       tick         24255           514           696         24255 
    181  17593       tick         23777           426           613         23777 
    182  17593       tick         24500           459           664         24500 
    183  17593       tick         26985           624           644         26985 
    184  17593       tick         24592           509           647         24592 
    185  17593       tick         23998           475           631         23998 
    186  17593       tick         23970           529           782         23970 
    187  17593       tick         24365           598           826         24365 
    188  17593       tick         23932           638           743         23932 
    189  17593       tick         24101           659           773         24101 
    190  17593       tick         23770           513           667         23770 
    191  17593       tick         24578           575           796         24578 
    192  17593       tick         24244           427           642         24244 
    193  17593       tick         24882           642           683         24882 
    194  17593       tick         23968           501           703         23968 
    195  17593       tick         24159           454           687         24159 
    196  17593       tick         24041           466           697         24041 
    197  17593       tick         23703           438           703         23703 
    198  17593       tick         24079           582           712         24079 
    199  17593       tick         23927           479           686         23927 
    200  17593       tick         23863           375           662         23863 
    201  17593       tick         24227           561           770         24227 
    202  17593       tick         23777           589           740         23777 
    203  17593       tick         25044           644           713         25044 
    204  17593       tick         23601           413           649         23601 
    205  17593       tick         24275           529           754         24275 
    206  17593       tick         23977           461           719         23977 
    207  17593       tick         23948           366           613         23948 
    208  17593       tick         24497           485           789         24497 
    209  17593       tick         24293           517           755         24293 
    210  17593       tick         23812           444           648         23812 
    211  17593       tick         24748           585           680         24748 
    212  17593       tick         24054           578           670         24054 
    213  17593       tick         25042           574           687         25042 
    214  17593       tick         23622           486           679         23622 
    215  17593       tick         24683           482           686         24683 
    216  17593       tick         23871           456           720         23871 
    217  17593       tick         23873           555           724         23873 
    218  17593       tick         24493           512           685         24493 
    219  17593       tick         23843           499           677         23843 
    220  17593       tick         24308           442           735         24308 
    221  17593       tick         24926           596           678         24926 
    222  17593       tick         24447           620           707         24447 
    223  17593       tick         24820           442           632         24820 
    224  17593       tick         23890           439           660         23890 
    225  17593       tick         24890           600           764         24890 
    226  17593       tick         23649           545           642         23649 
    227  17593       tick         24051           452           642         24051 
    228  17593       tick         24121           527           766         24121 
    229  17593       tick         23857           565           721         23857 
    230  17593       tick         24168           497           684         24168 
    231  17593       tick         24170           497           636         24170 
    232  17593       tick         25840           560           734         25840 
    233  17593       tick         24329           583           719         24329 
    234  17593       tick         24355           499           653         24355 
    235  17593       tick         24128           620           729         24128 
    236  17593       tick         24485           448           665         24485 
    237  17593       tick         23810           611           693         23810 
    238  17593       tick         23963           511           733         23963 
    239  17593       exit          7471          1919           679          7471 
