[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    229  27147       tick      30066117          8278      28562057          7262 
    230  27147       tick      29940962          6813      28314118          7407 
    231  27147       tick      30018222          6487      28529589          7363 
    232  27147       tick      30017560          6089      28554275          7238 
    233  27147       tick      29436822          7076      27769945          7126 
    234  27147       tick      30515112          8541      28992863          7273 
    235  27147       tick      29974323          7988      28398123          7456 
    236  27147       tick      30016459          7593      28507394          7275 
    237  27147       tick      30018089          9131      28483591          7213 
    238  27147       tick      29926848          7348      28414350          7339 
    239  27147       tick      30018434          6405      28531298          7384 
    240  27147       tick      29910568          8655      28391453          7280 
    241  27147       exit      17223271         14710      15626669          6227 
