[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24592       tick       2295065       1390566        534069           910 
      2  24592       tick       5303636       2406818       1916513            12 
      3  24592       tick       5773031       2619807       2086281             1 
      4  24592       tick       9076220       6544616       1771253            74 
      5  24592       tick      11184248       9044297       1573132            84 
      6  24592       tick      11160274       9025328       1569380            88 
      7  24592       tick      11211710       9066171       1577319            98 
      8  24592       tick      11137281       9006648       1566214            94 
      9  24592       tick      11229482       9080977       1579396            96 
     10  24592       tick      11197544       9055488       1574587            94 
     11  24592       tick      11220153       9073019       1578481            99 
     12  24592       tick      11046120       8932761       1553540           105 
     13  24592       tick      11030358       8920034       1551319            93 
     14  24592       tick      11167404       9030646       1570780           101 
     15  24592       tick      11145342       9013208       1567314            97 
     16  24592       tick      11062892       8946389       1555849            93 
     17  24592       tick      11342420       9172066       1595507            98 
     18  24592       tick      11142896       9011237       1566962            91 
     19  24592       tick      11226635       9078638       1579021            95 
     20  24592       tick      11093077       8970837       1560057            99 
     21  24592       tick      11177780       9038672       1572595            97 
     22  24592       tick      11048936       8935074       1553910           103 
     23  24592       tick      11083751       8963297       1558748            90 
     24  24592       tick      11182162       9042605       1572836           100 
     25  24592       tick      11044358       8931370       1553274            95 
     26  24592       tick      11011274       8904556       1548675            89 
     27  24592       tick      10977370       8877072       1543969            86 
     28  24592       tick      11250279       9097419       1582679            98 
     29  24592       tick      11165878       9029853       1570159            94 
     30  24592       tick      11145259       9013115       1567321            93 
     31  24592       tick      11149810       9016414       1568318           100 
     32  24592       tick      11097435       8974354       1560670            90 
     33  24592       tick      10984317       8882706       1544927            85 
     34  24592       tick      11080573       8960707       1558312            99 
     35  24592       tick      11178087       9038908       1572651            99 
     36  24592       tick      11089524       8967988       1559538            97 
     37  24592       tick      11130218       9000928       1565222            95 
     38  24592       tick      11104568       8979745       1562028            96 
     39  24592       tick      11143244       9011490       1567032            93 
     40  24592       tick      11101721       8977847       1561251            95 
     41  24592       tick      11022099       8913320       1550190            97 
     42  24592       tick      11077477       8957399       1558641            90 
     43  24592       tick      11033440       8922517       1551757            99 
     44  24592       tick      11219711       9073471       1577654            93 
     45  24592       tick      10640875       8605217       1496389            94 
     46  24592       tick      11501765       9300759       1618072           104 
     47  24592       tick      11213812       9068690       1576835            80 
     48  24592       tick      11084107       8962760       1559569           106 
     49  24592       tick      11154990       9021019       1568658            97 
     50  24592       tick      11147331       9014375       1567985            94 
     51  24592       tick      11070654       8952691       1556922            99 
     52  24592       tick      11064428       8947606       1556085           105 
     53  24592       tick      10910510       8822908       1534659            92 
     54  24592       tick      11150829       9017647       1568078           103 
     55  24592       tick      11141542       9010127       1566783            94 
     56  24592       tick      11126582       8997163       1565486            96 
     57  24592       tick      11061630       8945364       1555677            86 
     58  24592       tick      11099698       8976205       1560967            84 
     59  24592       tick      11030550       8920192       1551344           100 
     60  24592       tick      11173495       9035564       1571645           100 
     61  24592       tick      10991428       8888489       1545902            97 
     62  24592       tick      11249747       9096979       1582611            96 
     63  24592       tick      10862474       8784802       1527206            99 
     64  24592       tick      11082729       8962447       1558622            97 
     65  24592       tick      11114402       8987288       1563800           102 
     66  24592       tick      11132072       9002471       1565451            87 
     67  24592       tick      11146395       9013602       1567874            95 
     68  24592       tick      11101858       8977983       1561255            91 
     69  24592       tick      11153785       9020042       1568490            89 
     70  24592       tick      11245725       9093729       1582046            92 
     71  24592       tick      11042129       8929540       1552977            95 
     72  24592       tick      11143471       9011679       1567059           100 
     73  24592       tick      11004044       8898692       1547672           100 
     74  24592       tick      11102019       8977678       1561677            97 
     75  24592       tick      11056500       8941217       1554953            88 
     76  24592       tick      11196607       9054721       1574465            91 
     77  24592       tick      11034598       8922633       1552688           112 
     78  24592       tick      11013317       8906199       1548968            92 
     79  24592       tick      11047288       8933761       1553669           105 
     80  24592       tick      11150597       9017453       1568052            98 
     81  24592       tick      11101826       8977936       1561267           107 
     82  24592       tick      11080657       8960361       1558707           103 
     83  24592       tick      10980725       8879803       1544420           114 
     84  24592       tick      11147087       9014609       1567569            96 
     85  24592       tick      11137851       9007138       1566270            96 
     86  24592       tick      11148228       9014694       1568508            98 
     87  24592       tick      11177967       9039636       1571856            93 
     88  24592       tick      11110120       8984255       1562793            94 
     89  24592       tick      11090153       8968459       1559655            99 
     90  24592       tick      11132265       9002592       1565506            94 
     91  24592       tick      11046111       8932791       1553517            96 
     92  24592       tick      11037382       8924945       1553067            99 
     93  24592       tick      11101343       8977474       1561224            96 
     94  24592       tick      11142145       9010599       1566879            97 
     95  24592       tick      11077317       8958079       1557851            95 
     96  24592       tick      11042024       8929061       1553334           100 
     97  24592       tick      11099055       8975670       1560895            95 
     98  24592       tick      11162656       9027254       1569707            97 
     99  24592       tick      11082736       8962416       1558620            99 
    100  24592       tick      10766405       8706165       1514615            93 
    101  24592       tick      11376702       9199873       1600258           100 
    102  24592       tick      11121689       8994022       1564033            94 
    103  24592       tick      11081313       8961304       1558418            96 
    104  24592       tick      11041620       8928719       1553289            99 
    105  24592       tick      11193650       9052347       1574034            89 
    106  24592       tick      11048268       8934567       1553796            90 
    107  24592       tick      11148815       9015182       1568580            84 
    108  24592       tick      11099636       8976155       1560965            97 
    109  24592       tick      11150803       9017600       1568096           107 
    110  24592       tick      11098704       8974999       1561209           100 
    111  24592       tick      11156982       9022622       1568943            92 
    112  24592       tick      10830514       8758064       1523543            98 
    113  24592       tick      11335758       9166716       1594550            96 
    114  24592       tick      11109761       8984346       1562384            93 
    115  24592       tick      11094406       8971909       1560244           109 
