[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17903       tick          5414          1323           327          5414 
      2  17903       tick           119             2             0           119 
      3  17903       tick           111             0             1           111 
      4  17903       tick           106             0             0           106 
      5  17903       tick           106             0             0           106 
      6  17903       tick           113             1             1           113 
      7  17903       tick           106             1             0           106 
      8  17903       tick           125             1             0           125 
      9  17903       tick           110             0             0           110 
     10  17903       tick           115             0             0           115 
     11  17903       tick           122             1             0           122 
     12  17903       tick           124             0             0           124 
     13  17903       tick           103             0             0           103 
     14  17903       tick           139             1             0           139 
     15  17903       tick           112             0             0           112 
     16  17903       tick           121             1             0           121 
     17  17903       tick           105             0             0           105 
     18  17903       tick           113             1             0           113 
     19  17903       tick           101             0             0           101 
     20  17903       tick           108             0             0           108 
     21  17903       tick           110             0             0           110 
     22  17903       tick           122             2             1           122 
     23  17903       tick           116             0             0           116 
     24  17903       tick           106             0             0           106 
     25  17903       tick            98             0             0            98 
     26  17903       tick           106             0             0           106 
     27  17903       tick           103             0             0           103 
     28  17903       tick           127             1             1           127 
     29  17903       tick           106             1             0           106 
     30  17903       tick           108             0             0           108 
     31  17903       tick           110             1             0           110 
     32  17903       tick           106             0             0           106 
     33  17903       tick           107             0             0           107 
     34  17903       tick           103             0             0           103 
     35  17903       tick            95             0             0            95 
     36  17903       tick           102             0             0           102 
     37  17903       tick            92             0             0            92 
     38  17903       tick           111             0             0           111 
     39  17903       tick           107             0             0           107 
     40  17903       tick            98             0             0            98 
     41  17903       tick           116             0             0           116 
     42  17903       tick           129             0             0           129 
     43  17903       tick           103             1             0           103 
     44  17903       tick           114             1             0           114 
     45  17903       tick           102             1             0           102 
     46  17903       tick           100             0             0           100 
     47  17903       tick           103             0             0           103 
     48  17903       tick           126             0             0           126 
     49  17903       tick           112             0             0           112 
     50  17903       tick           104             0             0           104 
     51  17903       tick           105             0             0           105 
     52  17903       tick           116             1             0           116 
     53  17903       tick           109             1             0           109 
