[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27454       tick      30347085          6734      28120899          1562 
      2  27454       tick      28653243             8      28001070             4 
      3  27454       tick      31081551             0      30396870            10 
      4  27454       tick      30212471             0      29632955             4 
      5  27454       tick      30011863             0      29325118             9 
      6  27454       tick      30011833             4      29414116             4 
      7  27454       tick      30011407             0      29476464             3 
      8  27454       tick      30012475             0      29336534            13 
      9  27454       tick      29950298             4      29046869            17 
     10  27454       tick      29973008             0      29326357             6 
     11  27454       tick      30011910             4      29416434             5 
     12  27454       tick      29974548             0      29410151             6 
     13  27454       tick      29976099             4      29326934            12 
     14  27454       tick      30011953             0      29467996             2 
     15  27454       tick      30012654             0      29297124            11 
     16  27454       tick      30012245             0      29380426            12 
     17  27454       tick      29936043             0      29414360             2 
     18  27454       tick      30084752             0      29501470             3 
     19  27454       tick      29924241             0      28787386            15 
     20  27454       tick      30010649             0      29297370             7 
     21  27454       tick      29975430             0      29402226            10 
     22  27454       tick      29975585             0      29232681             4 
     23  27454       tick      29974558             0      29409280             4 
     24  27454       tick      30010784             0      29468169             1 
     25  27454       tick      30010724             0      29464857             2 
     26  27454       tick      30011247             0      29416033             5 
     27  27454       tick      30012230             0      29311533            10 
     28  27454       tick      30011796             0      29456725             2 
     29  27454       tick      29993975             0      29170590             9 
     30  27454       tick      29975964             0      29415359             3 
     31  27454       tick      29976575             0      29412506             2 
     32  27454       tick      28844679             0      28311815             4 
     33  27454       tick      31031896             0      30471724             4 
     34  27454       tick      30083419             0      29386826             7 
     35  27454       tick      30011490             0      29427261             6 
     36  27454       tick      30011854             0      29454525             7 
     37  27454       tick      30011816             0      29469378             2 
     38  27454       tick      30012103             0      29417339            10 
     39  27454       tick      29968758             0      29201186             9 
     40  27454       tick      29975198             0      29415497             5 
     41  27454       tick      29976399             0      29403990             8 
     42  27454       tick      30012283             0      29335532             6 
     43  27454       tick      29941443             0      29314699             5 
     44  27454       tick      30012069             0      29380893             6 
