[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20434       tick            35       7360611          1537          2117 
      2  20434       tick             0       8154584             4            82 
      3  20434       tick             0       8034661             2            79 
      4  20434       tick             0       8021326             5            76 
      5  20434       tick             0       7995250             6            79 
      6  20434       tick             0       8039522             0            75 
      7  20434       tick             0       7975791             5            70 
      8  20434       tick             0       8027137             3            71 
      9  20434       tick             0       8024566             1            64 
     10  20434       tick             0       8050876             2            73 
     11  20434       tick             0       8024289             2            71 
     12  20434       tick             0       8015192             5            65 
     13  20434       tick             0       7952873             5            81 
     14  20434       tick             0       7902337             5            80 
     15  20434       tick             0       7784924             7            80 
     16  20434       tick             0       8100293             4            81 
     17  20434       tick             0       7886443            11            78 
     18  20434       tick             0       7986414             7            81 
     19  20434       tick             0       8006353             3            77 
     20  20434       tick             0       8038394             0            68 
     21  20434       tick             0       8033304             2            69 
     22  20434       tick             0       8009003             4            74 
     23  20434       tick             0       8034097             3            68 
     24  20434       tick             0       8022748             2            73 
     25  20434       tick             0       8010208             6            68 
     26  20434       tick             0       8006793             5            70 
     27  20434       tick             0       7983777             9            67 
     28  20434       tick             0       8004180             4            72 
     29  20434       tick             0       8037213             3            72 
     30  20434       tick             0       8022000             4            71 
     31  20434       tick             0       8021914             3            65 
     32  20434       tick             0       8024442             5            73 
     33  20434       tick             0       8011819             5            82 
     34  20434       tick             0       8021649             4            69 
     35  20434       tick             0       8012152             5            78 
     36  20434       tick             0       7993974             8            63 
     37  20434       tick             0       7922360             8            68 
     38  20434       tick             0       8024824             2            75 
     39  20434       tick             0       8034301             1            70 
     40  20434       tick             0       8025067             6            69 
     41  20434       tick             0       8020140             2            65 
     42  20434       tick             0       8023117             3            70 
     43  20434       tick             0       8037497             3            81 
     44  20434       tick             0       8010907             6            72 
     45  20434       tick             0       8007570             5            69 
     46  20434       tick             0       7980458             7            80 
     47  20434       tick             0       8004983             5            75 
     48  20434       tick             0       8014177             4            68 
     49  20434       tick             0       8032334             1            73 
     50  20434       tick             0       8022820             6            77 
     51  20434       tick             0       8033636             3            74 
     52  20434       tick             0       8024730             2            70 
     53  20434       tick             0       8020962             3            71 
     54  20434       tick             0       8022354             5            64 
     55  20434       tick             0       8026267             9            63 
     56  20434       tick             0       8000908             5            76 
     57  20434       tick             0       7947710             7            73 
     58  20434       tick             0       8023272             3            74 
     59  20434       tick             0       8020444             3            74 
     60  20434       tick             0       8024134             6            78 
     61  20434       tick             0       8036589             2            77 
     62  20434       tick             0       8018365             3            77 
     63  20434       tick             0       8024296             2            62 
     64  20434       tick             0       8034416             4            71 
     65  20434       tick             0       8026846             2            67 
     66  20434       tick             0       8022017             4            72 
     67  20434       tick             0       7965863            11            73 
     68  20434       tick             0       8024853             5            75 
     69  20434       tick             0       8020939             3            72 
     70  20434       tick             0       8022945             2            66 
     71  20434       tick             0       8036487             2            84 
     72  20434       tick             0       8029375             2            61 
     73  20434       tick             0       8027821             6            77 
     74  20434       tick             0       7992684             3            76 
     75  20434       tick             0       8026130             4            78 
     76  20434       tick             0       8025463             3            76 
     77  20434       tick             0       7987012             4            72 
     78  20434       tick             0       8023755             3            72 
     79  20434       tick             0       8022231             5            74 
     80  20434       tick             0       8014341             3            74 
     81  20434       tick             0       8022803             3            77 
     82  20434       tick             0       8033889             2            78 
     83  20434       tick             0       8022642             3            74 
     84  20434       tick             0       8038508             2            76 
     85  20434       tick             0       8019373             3            83 
     86  20434       tick             0       8036256             2            73 
     87  20434       tick             0       7991794             5            81 
     88  20434       tick             0       8022074             3            69 
     89  20434       tick             0       8039358             1            75 
     90  20434       tick             0       8023888             3            80 
     91  20434       tick             0       8021298             5            65 
     92  20434       tick             0       8035386             4            79 
     93  20434       tick             0       8011002             6            69 
     94  20434       tick             0       8011067             2            73 
     95  20434       tick             0       8025457             5            71 
     96  20434       tick             0       8039619             3            74 
     97  20434       tick             0       7975539             3            69 
     98  20434       tick             0       8039634             3            74 
     99  20434       tick             0       8026495             3            73 
    100  20434       tick             0       8036973             3            66 
    101  20434       tick             0       7976275             3            69 
    102  20434       tick             0       8024379             6            69 
    103  20434       tick             0       8008531             4            63 
    104  20434       tick             0       8023442             4            76 
    105  20434       tick             0       8011384             5            80 
    106  20434       tick             0       8036398             2            73 
    107  20434       tick             0       7951860             7            75 
    108  20434       tick             0       8033490             4            78 
    109  20434       tick             0       8025968             4            71 
    110  20434       tick             0       8032947             2            76 
    111  20434       tick             0       8022250             3            73 
    112  20434       tick             0       8014154             5            72 
    113  20434       tick             0       7825621             2            71 
    114  20434       tick             0       8178914             4            77 
    115  20434       tick             0       7996180             7            73 
    116  20434       tick             0       8037287             5            78 
    117  20434       tick             0       7965208             9            70 
    118  20434       tick             0       8020153             5            70 
    119  20434       tick             0       8024245             4            73 
    120  20434       tick             0       8020080             0            60 
    121  20434       tick             0       8036871             3            76 
    122  20434       tick             0       8037285             1            71 
    123  20434       tick             0       8021115             2            73 
    124  20434       tick             0       8011345             5            72 
    125  20434       tick             0       7984591             7            70 
    126  20434       tick             0       8036498             2            74 
    127  20434       tick             0       7988293             7            70 
