[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15441       tick           412      11602926       1491829          1274 
      2  15441       tick            28      20280336       2640612            54 
      3  15441       tick            26      20281281       2640725            52 
      4  15441       tick            26      20276667       2640148            53 
      5  15441       tick            26      20267968       2638997            51 
      6  15441       tick            27      20308353       2644264            54 
      7  15441       tick            30      20282532       2640903            56 
      8  15441       tick            27      20288422       2641651            53 
      9  15441       tick            26      20256767       2637534            52 
     10  15441       tick            33      20221075       2632884            63 
     11  15441       tick            26      20270202       2639282            50 
     12  15441       tick            27      20292512       2642202            53 
     13  15441       tick            27      20273882       2639767            53 
     14  15441       tick            27      20289202       2641767            53 
     15  15441       tick            26      20279107       2640460            52 
     16  15441       tick            27      20241492       2635554            53 
     17  15441       tick            27      20275341       2639961            53 
     18  15441       tick            27      20250468       2636728            53 
     19  15441       tick            26      20276581       2640112            52 
     20  15441       tick            44      19531797       2543140           133 
     21  15441       exit             0             0             0             0 
