[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20801       tick     100506566      11090526      57608042       1425224 
      2  20801       tick     100040262      19171929      98662792       2402936 
      3  20801       tick     100038667      19157781      98658797       2401534 
      4  20801       tick     100039561      19240467      98721714       2408120 
      5  20801       tick     100009403      19172430      98649941       2403297 
      6  20801       tick     100005048      19162858      98651659       2400617 
      7  20801       tick     100040332      19187328      98743561       2401357 
      8  20801       tick     100009532      19189371      98691329       2402008 
      9  20801       tick      99871470      19149904      98350840       2397529 
     10  20801       tick     100040065      19221804      98729761       2405690 
     11  20801       tick     100040295      19182107      98697456       2401054 
     12  20801       tick     100039878      19169144      98683392       2401304 
     13  20801       tick     100041894      19192684      98706438       2402008 
     14  20801       tick     100064138      19201679      98731887       2403178 
     15  20801       tick     100057065      19200607      98693721       2403946 
     16  20801       tick     100005900      19194556      98631892       2403045 
     17  20801       tick      99974584      19174947      98586160       2400840 
     18  20801       tick     100006581      19184312      98665652       2401272 
     19  20801       tick     100000019      19140394      98553497       2401930 
     20  20801       exit      19277010       2639923      13527788        331941 
