[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12075       tick       1039667        284741        349782       1039667 
      2  12075       tick       2387793       1187218       1175688       2387793 
      3  12075       tick       2370785       1178619       1160518       2370785 
      4  12075       tick       2383331       1184934       1171050       2383331 
      5  12075       tick       2383676       1185051       1172596       2383676 
      6  12075       tick       2378703       1182502       1167716       2378703 
      7  12075       tick       2382840       1184885       1172554       2382840 
      8  12075       tick       2380383       1183366       1170445       2380383 
      9  12075       tick       2384467       1185554       1172583       2384467 
     10  12075       tick       2378497       1182683       1169393       2378497 
     11  12075       tick       2380743       1183551       1168305       2380743 
     12  12075       tick       2387014       1186744       1175032       2387014 
     13  12075       tick       2368882       1177759       1160151       2368882 
     14  12075       tick       2388455       1187250       1175006       2388455 
     15  12075       tick       2383566       1185014       1172572       2383566 
     16  12075       tick       2370336       1178490       1161813       2370336 
     17  12075       tick       2387006       1186836       1175104       2387006 
     18  12075       tick       2384982       1185898       1174131       2384982 
     19  12075       tick       2384478       1185481       1173090       2384478 
     20  12075       tick       2373622       1180090       1164445       2373622 
     21  12075       tick       2385543       1186110       1174023       2385543 
     22  12075       tick       2389102       1187497       1176238       2389102 
     23  12075       tick       2366016       1176347       1157626       2366016 
     24  12075       tick       2381603       1184166       1170959       2381603 
     25  12075       tick       2365209       1176048       1155024       2365209 
     26  12075       tick       2381675       1184146       1171296       2381675 
     27  12075       tick       2381530       1184026       1170058       2381530 
     28  12075       tick       2383383       1184734       1172213       2383383 
     29  12075       tick       2385764       1185930       1173760       2385764 
     30  12075       tick       2378970       1182745       1168061       2378970 
     31  12075       tick       2376706       1181891       1167936       2376706 
     32  12075       tick       2387705       1187111       1175710       2387705 
     33  12075       tick       2367865       1177278       1158919       2367865 
     34  12075       tick       2388507       1187406       1175453       2388507 
     35  12075       tick       2372768       1179642       1166010       2372768 
     36  12075       tick       2365685       1176068       1159870       2365685 
     37  12075       tick       2366530       1176684       1159573       2366530 
     38  12075       exit       1823591        906482        892489       1823591 
