cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,63000,62000,255,40000,2345988,1323750,3102435,50312,1022500,51100,26230,918750,23868,73255,1216250,88768
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,67000,66000,255,42000,5321354,1338750,7119498,50464,1022500,51100,28487,917500,25676,82264,1216250,99712
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,69000,255,44000,5406842,1340000,7244040,50464,1022500,51100,27267,917500,24759,80262,1215000,97200
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,72000,72000,255,45000,5508496,1341250,7386228,50920,1022500,51100,16226,917500,14672,78988,1215000,94770
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,65000,74000,74000,255,46000,5492056,1341250,7364772,51224,1023750,52173,18727,917500,16506,80262,1215000,97200
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,75000,255,47000,5539458,1341250,7427799,51528,1022500,52122,17019,917500,15589,79261,1215000,95985
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,77000,255,49000,5569324,1341250,7468029,51984,1023750,52173,17019,917500,15589,78715,1215000,94770
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,78000,78000,255,49000,5609602,1341250,7521669,51984,1023750,52173,17019,917500,15589,78533,1215000,94770
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,79000,255,50000,5631522,1341250,7551171,52288,1022500,53144,17995,917500,15589,79261,1215000,95985
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,80000,255,51000,5620562,1341250,7536420,52288,1022500,53144,17751,917500,15589,80262,1215000,97200
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,82000,82000,255,52000,5690432,1341250,7630290,52440,1022500,53144,18971,917500,16506,77532,1215000,93555
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,82000,83000,255,53000,5748794,1342500,7713816,52744,1023750,53196,18727,917500,16506,78533,1215000,94770
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,83000,255,53000,5711804,1342500,7664162,52744,1022500,53144,17995,917500,15589,78260,1215000,94770
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,255,54000,5766330,1342500,7737972,52744,1022500,53144,19520,917500,17423,77532,1215000,93555
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,75000,85000,85000,255,54000,5715914,1342500,7669530,53504,1022500,54166,19276,917500,17423,77714,1215000,93555
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,55000,5782496,1342500,7759444,53200,1022500,54166,19276,917500,17423,77532,1215000,93555
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,55000,5774002,1342500,7748708,53504,1022500,54166,20008,917500,18340,77987,1215000,93555
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,75000,85000,85000,255,55000,5582750,1321250,7373822,53808,1022500,54166,20008,917500,18340,77987,1215000,93555
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,82000,82000,255,55000,5150378,1292500,6653800,53808,1022500,54166,20740,917500,18340,77987,1215000,93555
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,81000,81000,255,55000,5480274,1307500,7162360,53808,1022500,54166,20740,917500,18340,79989,1215000,95985
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,81000,255,55000,4691976,1240000,5816840,53960,1022500,54166,20008,918750,18360,77714,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,81000,255,55000,5034750,1276250,6423384,53960,1022500,54166,19764,917500,17423,77259,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,81000,81000,255,55000,5065712,1276250,6462940,53960,1022500,54166,20252,918750,18360,77987,1215000,93555
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,81000,255,56000,5021324,1276250,6406796,53960,1022500,54166,19520,917500,17423,77714,1215000,93555
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,81000,255,56000,4987348,1276250,6363412,53960,1022500,54166,20252,918750,18360,77987,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,82000,255,56000,5040230,1276250,6431040,53960,1022500,54166,20252,918750,18360,77714,1215000,93555
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,81000,255,56000,5037490,1276250,6427212,53808,1022500,54166,20008,918750,18360,77714,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,82000,255,56000,5005980,1276250,6386380,53960,1022500,54166,20740,917500,18340,77532,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,82000,255,56000,5042970,1276250,6433592,54264,1022500,55188,20252,918750,18360,76986,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,82000,255,56000,5048450,1276250,6441248,53960,1022500,54166,20008,917500,18340,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,82000,255,56000,5048450,1276250,6441248,54264,1022500,55188,20252,918750,18360,76531,1215000,92340
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,82000,82000,255,56000,5031462,1276250,6419556,54264,1022500,55188,20008,918750,18360,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,56000,5055300,1276250,6450180,54264,1022500,55188,20496,918750,18360,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,56000,5061328,1276250,6457836,53960,1022500,54166,20496,917500,18340,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,57000,5070644,1277500,6474390,53960,1022500,54166,20008,917500,18340,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,57000,5096126,1277500,6507592,53960,1022500,54166,20496,917500,18340,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,5070370,1276250,6469320,54568,1023750,55242,20740,917500,18340,76258,1215000,92340
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,4979676,1276250,6353204,54264,1022500,55188,20740,917500,18340,77259,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,5090372,1276250,6494840,54568,1022500,55188,20496,917500,18340,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,5088454,1276250,6492288,54264,1022500,55188,20496,917500,18340,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,5063520,1276250,6460388,54568,1023750,55242,20740,917500,18340,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5076672,1276250,6476976,54568,1022500,55188,20496,917500,18340,76531,1216250,92416
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,84000,255,57000,5057492,1276250,6452732,54264,1022500,55188,20496,917500,18340,75712,1216250,91200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,77000,76000,85000,85000,255,58000,5083796,1277500,6490991,54264,1022500,55188,20496,917500,18340,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,57000,5483836,1318750,7226594,54264,1022500,55188,20984,917500,18340,78260,1215000,94770
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5022694,1263750,6342786,54568,1022500,55188,20740,917500,18340,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,58000,4824044,1260000,6078240,54568,1022500,55188,20984,918750,18360,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,255,58000,5079686,1277500,6485883,54264,1022500,55188,20984,917500,18340,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,255,58000,5078590,1276250,6479528,54720,1022500,55188,20496,917500,18340,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,255,58000,5104894,1276250,6512704,54568,1022500,55188,20984,917500,18340,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,255,58000,5098866,1276250,6505048,54568,1022500,55188,20496,917500,18340,73528,1216250,88768
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,75000,74000,83000,83000,255,58000,5118046,1276250,6530568,54720,1022500,55188,20984,917500,18340,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,83000,83000,255,58000,5052012,1270000,6416040,54568,1023750,55242,21228,917500,19257,72527,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,58000,4628134,1231250,5697068,54720,1023750,55242,20740,917500,18340,72527,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,58000,5032010,1276250,6420832,54720,1022500,55188,20496,917500,18340,72527,1216250,87552
