[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8799       tick       2032770      10184801      10184801       5898504 
      2   8799       tick       3007180      15035936      15035936       7415765 
      3   8799       tick       3023880      15119427      15119427       8000194 
      4   8799       tick       3021592      15107993      15107993       8012315 
      5   8799       tick       3023245      15116250      15116250       6790078 
      6   8799       tick       3020767      15103865      15103865       8442472 
      7   8799       tick       3023670      15118379      15118379       8164629 
      8   8799       tick       3021152      15105795      15105795       8774952 
      9   8799       tick       2918929      14594671      14594671       7956037 
     10   8799       tick       3058925      15294665      15294665       7521306 
     11   8799       tick       2987352      14936795      14936795       7898473 
     12   8799       tick       2957240      14786243      14786243       8025747 
     13   8799       tick       2967918      14839623      14839623       7703144 
     14   8799       tick       3009290      15046475      15046475       7227388 
     15   8799       tick       3019904      15099549      15099549       8143865 
     16   8799       tick       3016544      15082751      15082751       8540339 
     17   8799       tick       3020514      15102594      15102594       8539855 
     18   8799       tick       3015446      15077264      15077264       8560081 
     19   8799       tick       3022348      15111768      15111768       8537377 
     20   8799       tick       3017754      15088802      15088802       7095143 
     21   8799       tick       3013824      15069136      15069136       8363722 
     22   8799       tick       3001162      15005834      15005834       7751923 
     23   8799       tick       2920360      14601829      14601829       7923548 
     24   8799       tick       3106376      15531913      15531913       8539675 
     25   8799       tick       3017137      15085712      15085712       8925901 
     26   8799       tick       3020094      15100497      15100497       8580206 
     27   8799       exit       2756191      13781037      13781037       5983958 
