cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,65212,915000,59475,48792,1021250,49008,18483,917500,16506,27482,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,112888,913750,102256,48488,1021250,49008,70516,917500,64190,52234,1216250,63232
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,108230,915000,98820,48488,1021250,49008,79727,916250,72364,58786,1216250,70528
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,50142,915000,45750,48184,1021250,49008,80764,916250,73280,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,50690,915000,45750,48184,1021250,49008,80520,916250,73280,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50690,915000,45750,48488,1021250,49008,80764,916250,73280,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,49868,915000,44835,48488,1021250,49008,80520,916250,73280,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51238,915000,46665,48488,1021250,49008,80764,916250,73280,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,51786,915000,46665,48488,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49868,915000,44835,48488,1021250,49008,81008,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51786,915000,46665,48488,1021250,49008,80764,916250,73280,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50690,915000,45750,48488,1021250,49008,81496,916250,74196,57239,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,49320,915000,44835,48488,1021250,49008,81008,916250,74196,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50142,915000,45750,48184,1021250,49008,81496,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50142,915000,45750,48488,1021250,49008,81008,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48488,1021250,49008,81496,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49868,915000,44835,48488,1021250,49008,80764,916250,73280,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,81496,916250,74196,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48488,1021250,49008,80764,916250,73280,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49046,915000,44835,48488,1021250,49008,81252,916250,74196,56511,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50964,915000,45750,48488,1021250,49008,81008,916250,74196,56511,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,52060,915000,47580,48184,1021250,49008,80520,916250,73280,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49868,915000,44835,48488,1021250,49008,81008,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48184,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50690,915000,45750,48488,1021250,49008,79971,916250,72364,57785,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50964,915000,45750,48488,1021250,49008,80276,916250,73280,57239,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51238,915000,46665,48488,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49594,915000,44835,48184,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51786,913750,46563,48792,1021250,49008,80764,916250,73280,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51238,915000,46665,48184,1021250,49008,80520,917500,73360,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49594,915000,44835,48488,1021250,49008,81252,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48488,1021250,49008,80764,916250,73280,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49320,915000,44835,48184,1021250,49008,81252,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50142,915000,45750,48488,1021250,49008,81252,916250,74196,55965,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49046,915000,44835,48488,1021250,49008,81008,917500,74277,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52608,915000,47580,48184,1021250,49008,80764,916250,73280,55965,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49594,915000,44835,48488,1021250,49008,80764,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48792,1021250,49008,81008,916250,74196,55965,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48488,1021250,49008,81252,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50142,915000,45750,48184,1021250,49008,81252,916250,74196,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51512,915000,46665,48184,1021250,49008,81252,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50142,915000,45750,48184,1021250,49008,81008,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50964,915000,45750,48488,1021250,49008,80520,916250,73280,56966,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48488,1021250,49008,81008,916250,74196,57239,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50690,915000,45750,48488,1021250,49008,80520,916250,73280,57239,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51238,915000,46665,48488,1021250,49008,80520,916250,73280,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,51238,915000,46665,48488,1021250,49008,80764,916250,73280,57239,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,81008,916250,74196,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,52060,915000,47580,48488,1021250,49008,80520,916250,73280,57512,1216250,69312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49868,915000,44835,48488,1021250,49008,81008,916250,74196,56784,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49594,915000,44835,48488,1021250,49008,81008,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48488,1021250,49008,81008,916250,74196,56511,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,49046,915000,44835,48488,1021250,49008,81008,916250,74196,55965,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52060,915000,47580,48184,1021250,49008,81252,916250,74196,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50142,915000,45750,48184,1021250,49008,81008,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49868,915000,44835,48488,1021250,49008,81008,916250,74196,56238,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48488,1021250,49008,81252,916250,74196,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49046,915000,44835,48488,1021250,49008,81496,916250,74196,55965,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50690,915000,45750,48792,1021250,49008,80520,916250,73280,56511,1216250,68096
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48488,1021250,49008,81496,916250,74196,55510,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49046,915000,44835,48488,1021250,49008,81252,916250,74196,55783,1216250,66880
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48792,1021250,49008,81252,916250,74196,55965,1216250,66880
