cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,177004,1000000,177000,48488,1021250,49008,24278,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,121108,1002500,121242,48184,1021250,49008,23729,917500,21091,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,120834,1002500,120240,48184,1021250,49008,15250,917500,13755,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,106860,1002500,106212,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,104394,1002500,104208,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,106586,1002500,106212,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,105216,1002500,105210,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,121382,1002500,121242,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,109600,1002500,109218,48184,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,104120,1002500,104208,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
