cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1533852,992500,1520736,48488,1022500,49056,25010,917500,22925,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,32000,30000,255,24000,1537688,992500,1524704,48488,1022500,49056,23973,917500,21091,39767,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1536592,992500,1523712,48488,1021250,49008,14518,917500,12838,28210,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1539606,992500,1526688,48488,1022500,49056,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,33000,32000,255,25000,1537140,992500,1524704,48488,1022500,49056,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,25000,1537962,992500,1524704,48488,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1540154,992500,1527680,48792,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1537962,992500,1524704,48488,1022500,49056,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,33000,255,26000,1539606,992500,1526688,48792,1022500,49056,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,34000,33000,255,26000,1540154,992500,1527680,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
