[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10094       tick       4264501      21343468      21343468      11455261 
      2  10094       tick       7076495      35382495      35382495      18379018 
      3  10094       tick       7074066      35370347      35370347      18910315 
      4  10094       tick       7085128      35425659      35425659      18399284 
      5  10094       tick       7075121      35375633      35375633      17730618 
      6  10094       tick       7061128      35305661      35305661      15094208 
      7  10094       tick       7083588      35417963      35417963      16931052 
      8  10094       tick       7043537      35217697      35217697      17757338 
      9  10094       tick       7049246      35246252      35246252      18465263 
     10  10094       tick       6729636      33648206      33648206      17367546 
     11  10094       tick       7174290      35871485      35871485      18294934 
     12  10094       tick       6737687      33688444      33688444      17654855 
     13  10094       tick       7317302      36586531      36586531      18155692 
     14  10094       tick       7076153      35380778      35380778      17760057 
     15  10094       tick       7038116      35190604      35190604      19573820 
     16  10094       tick       7040757      35203809      35203809      18945824 
     17  10094       tick       7071750      35358775      35358775      19782497 
     18  10094       tick       7084877      35424410      35424410      18098177 
     19  10094       tick       7055090      35275481      35275481      18751847 
     20  10094       tick       7026118      35130609      35130609      17395834 
     21  10094       tick       7065628      35328178      35328178      18549240 
     22  10094       tick       7075350      35376781      35376781      18231645 
     23  10094       tick       7071883      35359433      35359433      18782445 
     24  10094       tick       7030593      35152986      35152986      18108938 
     25  10094       tick       7064068      35320354      35320354      17204640 
     26  10094       tick       7030177      35150901      35150901      18896591 
     27  10094       tick       7065064      35325345      35325345      19653204 
     28  10094       tick       7061026      35305152      35305152      16663106 
     29  10094       tick       7083394      35417002      35417002      17071999 
     30  10094       tick       7067935      35339698      35339698      17422724 
     31  10094       tick       7084007      35420054      35420054      19075072 
     32  10094       tick       7076175      35380895      35380895      17788070 
     33  10094       tick       7075539      35377717      35377717      17725114 
     34  10094       tick       7073055      35365291      35365291      17794906 
     35  10094       tick       7068688      35343452      35343452      17038216 
     36  10094       tick       7009177      35045914      35045914      18621267 
     37  10094       tick       7084034      35420191      35420191      19782075 
     38  10094       exit       5771249      28856311      28856311      12817032 
