[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14643       tick      99411524       4788587      48383421        804855 
      2  14643       tick      99752430      10831432      97809307       1368213 
      3  14643       tick     100533084      10843219      98121736       1373121 
      4  14643       tick     100053543      10815439      97845079       1367743 
      5  14643       tick     100052199      10852334      98067044       1371766 
      6  14643       tick     100050461      10823803      97916244       1369686 
      7  14643       tick     100052019      10865952      98167259       1373127 
      8  14643       tick      99974145      10866434      98133042       1372553 
      9  14643       tick     100053231      10865869      98152270       1373041 
     10  14643       tick     100053234      10896909      98309779       1375770 
     11  14643       tick      98989764      10743152      97066165       1358025 
     12  14643       tick     100127643      10779320      97635924       1366073 
     13  14643       tick      99466538      10623419      96440141       1348560 
     14  14643       tick      96210573      10384721      94034662       1314846 
     15  14643       tick     102130371      11007251      99736893       1394804 
     16  14643       tick     100056938      10788090      97665270       1366754 
     17  14643       tick      99139974      10682755      96803160       1354081 
     18  14643       tick      99620382      10786543      97571674       1364250 
     19  14643       tick      99697713      10815473      97745128       1367319 
     20  14643       tick      99531060      10773886      97470060       1362819 
     21  14643       tick      99879015      10839042      97982570       1369769 
     22  14643       tick      99822805      10810723      97747057       1367455 
     23  14643       tick      99971568      10850290      98003832       1371341 
     24  14643       tick     100055076      10844389      98047840       1370650 
     25  14643       tick      99971019      10834254      97927491       1369731 
     26  14643       tick     100053051      10889112      98318296       1374849 
     27  14643       tick     100053053      10852202      98077309       1371934 
     28  14643       tick      99973674      10869604      98128164       1373017 
     29  14643       tick     100053426      10895612      98325792       1375521 
     30  14643       tick     100058207      10875231      98203935       1373484 
     31  14643       tick     100053399      10882170      98293618       1374106 
     32  14643       tick      99919212      10808512      97705431       1367416 
     33  14643       tick      99960726      10757396      97425097       1362744 
     34  14643       tick     100047879      10886049      98346241       1374405 
     35  14643       tick      99964008      10876022      98163147       1373540 
     36  14643       tick     100046790      10878644      98285596       1373575 
     37  14643       tick     100050513      10855724      98147981       1371940 
     38  14643       tick      99965811      10858239      98053553       1371940 
     39  14643       exit      39443070       3581112      32409277        452926 
