[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7623       tick           575       6251566        791429          2052 
      2   7623       tick            13      10067750       1319888             6 
      3   7623       tick            13      10102520       1324518             4 
      4   7623       tick            14      10086237       1322309            13 
      5   7623       tick            16      10013447       1312777            18 
      6   7623       tick            13      10055012       1318322            12 
      7   7623       tick            12      10100045       1324180             3 
      8   7623       tick            13      10060841       1318941            10 
      9   7623       tick            16       9934978       1302570            34 
     10   7623       tick            13       9964343       1306368            30 
     11   7623       tick            10      10020452       1313745            20 
     12   7623       tick            11       9935272       1302640            33 
     13   7623       tick            16       9921820       1300803            42 
     14   7623       tick            11       9978403       1308010            28 
     15   7623       tick            14      10040694       1316400             9 
     16   7623       tick            18      10088088       1322620             6 
     17   7623       tick            12      10082256       1321764            14 
     18   7623       tick            14      10108107       1325292             6 
     19   7623       tick            13      10109081       1325288             7 
     20   7623       tick            18      10084824       1322100             7 
     21   7623       tick            12      10103336       1324618             9 
     22   7623       tick             9      10096847       1323810            10 
     23   7623       tick            14      10076113       1320968            10 
     24   7623       tick            15      10090810       1322952             8 
     25   7623       tick            11      10059048       1318855            10 
     26   7623       tick             9      10081945       1321889             6 
     27   7623       tick            12      10070728       1320345             9 
     28   7623       tick            12      10107614       1325191             4 
     29   7623       tick            15      10086120       1322352             9 
     30   7623       tick            10      10094906       1323562             5 
     31   7623       tick            17      10094050       1323384             5 
     32   7623       tick            14      10105263       1324820             6 
     33   7623       tick            18      10078475       1321277             8 
     34   7623       tick             8      10089833       1322735            12 
     35   7623       tick            15      10046241       1317072            12 
     36   7623       tick            15      10088957       1322623             6 
     37   7623       tick            12      10074263       1320639            14 
     38   7623       tick            19      10109814       1325514             6 
     39   7623       tick            15      10102513       1324495             6 
     40   7623       exit            22       7378444        967361           149 
