[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11018       tick            61       8342262        320024          4413 
      2  11018       tick             7      13474641        534120          2157 
      3  11018       tick             5      13384099        529616          2094 
      4  11018       tick             7      13478971        534066          2204 
      5  11018       tick             7      13184611        527652          2435 
      6  11018       tick             7      13354237        529021          2288 
      7  11018       tick             7      13228979        529795          2374 
      8  11018       tick             7      13355986        530842          2112 
      9  11018       tick             7      13146038        525237          1931 
     10  11018       tick             6      13254402        531258          2613 
     11  11018       tick             9      13511574        533227          2245 
     12  11018       tick             8      13469847        533668          2265 
     13  11018       tick             7      13215460        527716          2341 
     14  11018       tick             7      13276730        529163          2364 
     15  11018       tick             6      13172295        527391          2445 
     16  11018       tick             7      13448364        532052          2098 
     17  11018       tick             6      13372694        531112          2156 
     18  11018       tick             7      13248941        531096          2383 
     19  11018       tick             7      13384760        531217          2215 
     20  11018       tick             6      13381266        531223          2147 
     21  11018       tick             5      13073532        523253          2253 
     22  11018       tick             9      13557050        537651          2258 
     23  11018       tick             6      13234638        529107          2325 
     24  11018       tick             6      13208878        524264          2342 
     25  11018       tick             6      13457576        536515          2160 
     26  11018       tick             6      13127624        522538          2505 
     27  11018       tick             7      13200952        524114          2199 
     28  11018       tick             8      13279627        528732          2554 
     29  11018       tick             6      13391397        532537          2188 
     30  11018       tick             7      13491266        537234          2101 
     31  11018       tick             7      13185300        523631          2476 
     32  11018       tick             6      13339284        529218          2274 
     33  11018       tick             8      13240190        526566          2347 
     34  11018       tick             7      13206712        524129          2360 
     35  11018       tick             9      13300601        529021          2322 
     36  11018       tick             8      13200369        524895          2507 
     37  11018       tick             9      12890559        509255          2170 
     38  11018       tick            10      13752622        549227          2361 
     39  11018       tick            12      13251410        526860          2375 
     40  11018       tick            13      13372172        531953          2239 
     41  11018       tick            15      13210935        523879          2204 
     42  11018       tick            12      13294578        529699          2470 
     43  11018       tick            13      13356400        531406          2160 
     44  11018       tick             9      13285774        528355          2434 
     45  11018       tick            11      13314069        529674          2286 
     46  11018       tick            12      13239161        526524          2433 
     47  11018       tick            13      13195310        524066          2475 
     48  11018       tick            14      13365188        531768          2210 
     49  11018       tick            12      13258240        525800          2291 
     50  11018       tick            14      13298621        529074          2444 
     51  11018       tick            13      13369069        531338          2155 
     52  11018       tick            15      13151063        522549          2492 
     53  11018       tick            13      13298407        528647          2300 
     54  11018       tick             9      13278584        527694          2213 
     55  11018       tick             6      13369829        530984          2352 
     56  11018       tick             7      13407499        533509          2207 
     57  11018       tick            10      13183039        528150          2497 
     58  11018       tick             7      13283570        530098          2230 
     59  11018       tick             7      13063292        518866          2150 
     60  11018       tick             7      13573241        542002          2356 
     61  11018       tick             6      13256204        526420          2280 
     62  11018       tick             7      13399796        532035          2203 
     63  11018       tick             6      13242835        526357          2424 
     64  11018       tick            11      13151984        523181          2353 
     65  11018       tick             6      13258899        529701          2513 
     66  11018       tick             6      13251722        529145          2241 
     67  11018       tick             7      13293383        527845          2284 
     68  11018       tick             7      13134509        522928          2470 
     69  11018       tick             7      13361228        532146          2226 
     70  11018       tick             7      13266192        526011          2359 
     71  11018       tick             6      13239390        526482          2395 
     72  11018       tick             7      13220391        525402          2383 
     73  11018       tick             6      13099821        520201          2583 
     74  11018       tick             5      13361444        530264          2213 
