[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13888       tick      50159970         66847      29330539        321154 
      2  13888       tick      49989510         67826      48006668        536585 
      3  13888       tick      49968664         72793      47937758        538426 
      4  13888       tick      50026212         73105      47506242        535386 
      5  13888       tick      50028930         74954      47904161        538926 
      6  13888       tick      50023848         68570      47842803        539524 
      7  13888       tick      50024784         70870      48060332        542128 
      8  13888       tick      49935888         69721      48085162        542713 
      9  13888       tick      50051827         69784      47783049        538923 
     10  13888       tick      49969510         68213      48068748        543077 
     11  13888       tick      50022870         78900      47639705        535834 
     12  13888       tick      49935198         72871      47824563        538752 
     13  13888       tick      49263739         65076      47396208        534754 
     14  13888       tick      50723450         69191      48423976        539770 
     15  13888       tick      49992046         75125      47897699        535273 
     16  13888       tick      50027232         76229      47967859        539408 
     17  13888       tick      50024563         69702      47835790        540013 
     18  13888       tick      49987742         76208      48005975        541024 
     19  13888       tick      49964830         73275      47648357        537925 
     20  13888       tick      49968573         68864      48060213        543060 
     21  13888       tick      50024060         64425      48153668        544279 
     22  13888       tick      49863549         75689      47550304        535487 
     23  13888       tick      50090124         62584      48160065        544902 
     24  13888       tick      49969892         71287      47918144        540403 
     25  13888       tick      49960296         79595      47320534        531333 
     26  13888       tick      50025483         70574      48056401        535926 
     27  13888       tick      50023965         72179      47743105        538666 
     28  13888       tick      50028957         70896      47958893        536605 
     29  13888       tick      49963651         66513      48070336        542566 
     30  13888       tick      49967934         66676      47745341        538827 
     31  13888       tick      50024157         64564      48131506        542678 
     32  13888       tick      49953453         68391      47900984        539814 
     33  13888       tick      50023298         68793      47980025        541698 
     34  13888       tick      49967755         69801      48046811        541436 
     35  13888       tick      49990271         79505      47340396        531191 
     36  13888       tick      49964928         69321      48102839        543281 
     37  13888       tick      50078719         67238      48085029        536918 
     38  13888       tick      50022943         66522      47825092        537747 
     39  13888       tick      50026630         74208      47888498        535790 
     40  13888       tick      49912966         69888      47612747        535953 
     41  13888       tick      50025834         70279      48139645        542993 
     42  13888       tick      49934478         73268      47885443        538885 
     43  13888       tick      50020608         64762      47829868        540382 
     44  13888       tick      48806227         73244      46732893        525458 
     45  13888       tick      51103561         77983      48910351        551785 
     46  13888       tick      50023863         70179      47806127        538418 
     47  13888       tick      50024340         64023      48157019        544251 
     48  13888       tick      50022543         69962      47798863        539354 
     49  13888       tick      50026063         74606      48059791        535705 
     50  13888       tick      49915340         75450      47951050        538914 
     51  13888       tick      50038122         69595      47821595        537131 
     52  13888       tick      49933773         73471      47875754        537096 
     53  13888       tick      50025572         67173      48134940        543138 
     54  13888       tick      49963183         80465      47557226        533793 
     55  13888       tick      50023179         69917      47946364        539920 
     56  13888       tick      50023080         66222      47814732        540533 
     57  13888       tick      50023842         65176      48144346        544006 
     58  13888       tick      50024148         69630      47956735        540384 
     59  13888       tick      50023566         67060      47814072        539727 
     60  13888       tick      49962791         71390      47945458        538307 
     61  13888       tick      49971072         69352      47675948        531251 
     62  13888       tick      49993279         71496      47942192        540470 
     63  13888       tick      49980374         70223      48070577        540263 
     64  13888       tick      49935578         74927      47449239        532763 
     65  13888       tick      50058733         78327      47874468        537507 
     66  13888       tick      50023812         74436      48054968        540426 
     67  13888       tick      50024284         67531      47822898        540300 
     68  13888       tick      50023653         68253      48133803        543538 
     69  13888       tick      50022867         71853      47799414        537773 
     70  13888       tick      49963882         67208      48039681        542241 
     71  13888       tick      49968034         69269      48075150        543481 
     72  13888       tick      49989936         74370      47737312        535936 
     73  13888       tick      49969150         76124      47575137        531298 
     74  13888       tick      50026077         77967      47817737        533269 
     75  13888       tick      49967470         74716      47648752        535592 
     76  13888       tick      50024966         64518      48153397        542602 
     77  13888       tick      50025208         72262      47633270        532799 
     78  13888       tick      49946912         70399      48085395        542006 
     79  13888       tick      50099198         68288      48169106        543422 
     80  13888       tick      49689489         73364      47492105        533602 
     81  13888       tick      50233340         76560      48061093        540862 
     82  13888       tick      49997897         72221      47806712        537968 
     83  13888       tick      49964968         69404      47965434        540140 
     84  13888       tick      49992694         81566      47710762        535534 
     85  13888       tick      49969906         73048      47568323        535040 
     86  13888       tick      50025663         68806      48110256        539035 
     87  13888       tick      50025249         74984      48004991        536863 
     88  13888       tick      50026336         68176      47831111        539552 
     89  13888       tick      50024873         71001      48063246        542140 
     90  13888       tick      50027310         65587      47711443        533263 
     91  13888       tick      49913931         70310      47966828        540378 
     92  13888       tick      49975813         69930      48058116        542379 
     93  13888       tick      49978904         70345      47750321        538208 
     94  13888       tick      50021611         71155      47863118        538316 
     95  13888       tick      49944868         72894      47772133        537256 
     96  13888       tick      50024463         72047      47738538        536868 
     97  13888       tick      50023029         71425      48036897        540406 
     98  13888       tick      50021824         71298      47818159        535191 
     99  13888       tick      50035371         70805      48075076        537460 
