[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4187       tick      36969378      24646204      12319282            82 
      2   4187       tick      38136947      25424631      12712316             1 
      3   4187       tick      37851822      25234550      12617272             3 
      4   4187       tick      37837375      25224918      12612457             1 
      5   4187       tick      37770396      25180264      12590132             7 
      6   4187       tick      37903650      25269099      12634551             2 
      7   4187       tick      37910168      25273446      12636722             1 
      8   4187       tick      37882981      25255322      12627659             1 
      9   4187       tick      37881644      25254430      12627214             2 
     10   4187       tick      37905211      25270142      12635069             2 
     11   4187       tick      37821109      25214073      12607036             2 
     12   4187       tick      37904828      25269884      12634944             1 
     13   4187       tick      37901373      25267584      12633789             2 
     14   4187       tick      37874537      25249690      12624847             1 
     15   4187       tick      37806593      25204396      12602197             7 
     16   4187       tick      37899366      25266242      12633124             1 
     17   4187       tick      37905269      25270179      12635090             0 
     18   4187       tick      37885030      25256685      12628345             4 
     19   4187       tick      37888072      25258716      12629356             3 
     20   4187       tick      37904556      25269706      12634850             2 
     21   4187       tick      37842034      25228023      12614011             4 
     22   4187       tick      37886261      25257508      12628753             1 
     23   4187       tick      37906939      25271292      12635647             0 
     24   4187       tick      37882602      25255069      12627533             1 
     25   4187       tick      37729945      25153299      12576646            14 
     26   4187       tick      37878824      25252549      12626275             1 
     27   4187       tick      37910211      25273473      12636738             3 
     28   4187       tick      36865330      24576889      12288441             1 
     29   4187       tick      38925547      25950365      12975182             1 
     30   4187       tick      37887938      25258627      12629311             0 
     31   4187       tick      37818385      25212258      12606127             5 
     32   4187       tick      37906010      25270673      12635337             1 
     33   4187       tick      37884849      25256564      12628285             5 
     34   4187       tick      37861104      25240736      12620368             2 
     35   4187       exit      33014928      22009918      11004943            12 
