[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32100       tick            47      37184161          1546          2192 
      2  32100       tick             0      37900261             3            76 
      3  32100       tick             0      37845410             8            82 
      4  32100       tick             0      37879699             5            78 
      5  32100       tick             0      37831915             7            69 
      6  32100       tick             0      37886381             6            70 
      7  32100       tick             0      37902879             3            74 
      8  32100       tick             0      37801915            10            70 
      9  32100       tick             0      37877089             5            74 
     10  32100       tick             0      37727879             7            60 
     11  32100       tick             0      37803435             9            82 
     12  32100       tick             0      37906560             6            76 
     13  32100       tick             0      37883209             8            72 
     14  32100       tick             0      37885489             7            65 
     15  32100       tick             0      37798478             8            65 
     16  32100       tick             0      37884620             7            76 
     17  32100       tick             0      37903873             7            65 
     18  32100       tick             0      37860190             3            72 
     19  32100       tick             0      37886978             6            70 
     20  32100       tick             0      37771077             5            79 
     21  32100       tick             0      37779719             8            76 
     22  32100       tick             0      37905256             6            70 
     23  32100       tick             0      37908383             5            68 
     24  32100       tick             0      37823289             6            84 
     25  32100       tick             0      37881827             4            73 
     26  32100       tick             0      37880663             6            69 
     27  32100       tick             0      37908991             5            75 
     28  32100       tick             0      37867349             7            74 
     29  32100       tick             0      37882554             4            69 
     30  32100       tick             0      37796081             8            71 
     31  32100       tick             0      37798861             8            76 
     32  32100       tick             0      35795120            11            80 
     33  32100       tick             0      37881708             8            76 
     34  32100       tick             0      37812431            10            75 
     35  32100       exit             7      35697530            88           200 
