[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14513       tick          6313      28020441         49235        135365 
      2  14513       tick          5574      54851196         19936         15966 
      3  14513       tick          5696      54842352         20085         15967 
      4  14513       tick          5662      54824329         20082         16045 
      5  14513       tick          5597      54830640         19849         16144 
      6  14513       tick          5603      54830911         19751         16289 
      7  14513       tick          5657      54880354         20045         15818 
      8  14513       tick          5691      54876679         19868         15978 
      9  14513       tick          5655      54887852         19743         16007 
     10  14513       tick          5690      54875484         19820         15914 
     11  14513       tick          5766      54880847         19785         15825 
     12  14513       tick          5687      54891957         19960         16291 
     13  14513       tick          5589      54830149         19826         16321 
     14  14513       tick          5619      54887816         19757         16180 
     15  14513       tick          5738      54879479         19714         16166 
     16  14513       tick          5651      54877807         19817         16001 
     17  14513       tick          5619      54891759         19924         15936 
     18  14513       tick          5622      54888318         19869         16244 
     19  14513       tick          5758      54728548         20109         16576 
     20  14513       tick          5626      54877532         20088         15903 
     21  14513       tick          5618      54817448         19993         16310 
     22  14513       tick          5651      54899442         19893         16114 
     23  14513       tick          5626      54901924         19901         15987 
     24  14513       tick          5620      54871808         19805         16077 
     25  14513       tick          5628      54878338         19904         15944 
     26  14513       tick          5711      54903070         20017         16006 
     27  14513       tick          5609      54833213         19794         15908 
     28  14513       tick          5659      54852739         19861         16089 
     29  14513       tick          5649      54877394         19839         16029 
     30  14513       tick          5694      54872657         19938         15876 
     31  14513       tick          5737      54887415         19924         15898 
     32  14513       tick          5649      54895879         20003         16025 
     33  14513       tick          5710      54862873         19954         16181 
     34  14513       tick          5769      54920117         19897         15902 
     35  14513       tick          5683      54869286         19913         15857 
     36  14513       tick          5705      54869680         19931         16041 
     37  14513       tick          5731      54889841         19965         15995 
     38  14513       tick          5693      54844441         19912         16025 
     39  14513       tick          5742      54694928         20127         16426 
     40  14513       tick          5570      54874981         19779         16020 
     41  14513       tick          5581      54904081         19897         15981 
     42  14513       tick          5712      54920504         19847         15764 
     43  14513       tick          5599      54915474         19996         15997 
     44  14513       tick          5656      54894813         19950         16035 
     45  14513       tick          5640      54876132         19992         16107 
     46  14513       tick          5605      54872976         19972         16038 
     47  14513       tick          5606      54867455         19882         16123 
     48  14513       exit          5081      46117508         20152         14305 
