UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.873898,1748000,1720498
,299999,299999,299999,299999,28.132884,1748000,1725998
,299999,299999,299999,299999,28.101798,1748000,1720161
,299999,299999,299999,299999,28.568089,1748000,1727909
,299999,299999,299999,299999,29.158724,1748000,1720976
,299999,299999,299999,299999,27.293560,1748000,1720812
,299999,299999,299999,299999,27.324646,1735000,1721497
,299999,299999,299999,299999,27.464534,1748000,1722803
,299999,299999,299999,299999,28.568089,1748000,1726876
,299999,299999,299999,299999,29.112095,1748000,1725320
,299999,299999,299999,299999,27.728765,1735000,1719940
,299999,299999,299999,299999,27.666593,1748000,1719639
,299999,299999,299999,299999,28.210599,1748000,1723663
,299999,299999,299999,299999,27.790937,1748000,1723301
,299999,299999,299999,299999,27.138130,1748000,1724758
,299999,299999,299999,299999,28.055169,1735000,1719236
,299999,299999,299999,299999,27.169216,1748000,1719150
,299999,299999,299999,299999,28.070712,1748000,1723608
,299999,299999,299999,299999,26.796183,1748000,1721128
,299999,299999,299999,299999,27.899738,1748000,1723712
,299999,299999,299999,299999,27.868652,1748000,1721456
,299999,299999,299999,299999,27.604421,1748000,1718944
,299999,299999,299999,299999,28.024083,1735000,1718269
,299999,299999,299999,299999,27.977454,1748000,1724488
,299999,299999,299999,299999,28.226142,1735000,1719667
,299999,299999,299999,299999,26.671839,1748000,1723462
,299999,299999,299999,299999,28.661347,1748000,1722794
,299999,299999,299999,299999,27.713222,1748000,1726860
,299999,299999,299999,299999,27.417905,1735000,1717257
,299999,299999,299999,299999,27.402362,1748000,1716451
