cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,31000,32000,37000,255,29000,1329448,1318750,1751622,49248,1021250,50029,25010,918750,22950,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,32000,33000,38000,255,30000,1819908,1321250,2402899,48944,1021250,49008,25254,917500,22925,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,33000,34000,39000,255,30000,1818812,1321250,2401578,49248,1021250,50029,13725,918750,11934,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,33000,34000,40000,255,31000,1807578,1321250,2387047,49248,1021250,50029,12505,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,34000,35000,40000,255,31000,1813880,1320000,2393160,49248,1021250,50029,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,34000,35000,41000,255,32000,1809770,1321250,2389689,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,34000,36000,41000,255,32000,1813606,1321250,2394973,49552,1021250,50029,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,34000,36000,42000,255,32000,1823196,1321250,2408183,49248,1021250,50029,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,36000,42000,255,32000,1815524,1321250,2397615,49552,1021250,50029,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,36000,42000,255,32000,1822100,1321250,2406862,49552,1021250,50029,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,36000,42000,255,33000,1822100,1321250,2406862,49248,1021250,50029,12505,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,35000,37000,43000,255,33000,1827032,1320000,2411640,49248,1021250,50029,12505,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,35000,37000,43000,255,33000,1828950,1320000,2412960,49248,1021250,50029,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,33000,1820456,1320000,2402400,49552,1021250,50029,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,33000,1825662,1320000,2409000,49552,1021250,50029,12749,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,34000,1831416,1320000,2416920,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,38000,43000,255,34000,1827306,1321250,2413467,49704,1022500,50078,12505,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1832512,1321250,2420072,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1833060,1321250,2421393,49552,1021250,50029,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1833060,1321250,2421393,49552,1022500,50078,12505,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1835526,1321250,2424035,49552,1021250,50029,12749,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1828676,1321250,2414788,49552,1021250,50029,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1838540,1321250,2427998,49552,1022500,50078,12993,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1846212,1321250,2438566,49704,1022500,50078,12749,917500,11004,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,35000,1831964,1321250,2418751,49704,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1841280,1321250,2431961,49704,1022500,50078,12749,917500,11004,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,35000,1839088,1321250,2429319,49704,1022500,50078,12749,917500,11004,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,39000,44000,255,35000,1838540,1321250,2427998,50008,1021250,51050,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,39000,45000,255,35000,1836622,1321250,2425356,49704,1022500,50078,12749,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,39000,45000,255,35000,1839088,1321250,2429319,49704,1021250,50029,12993,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,39000,44000,255,35000,1849226,1320000,2440680,49704,1021250,50029,12749,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,39000,45000,255,35000,1834704,1320000,2420880,49704,1021250,50029,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,39000,45000,255,35000,1833882,1320000,2419560,49552,1021250,50029,12505,918750,11016,22204,1215000,26730
