cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,375928,1250000,468750,48792,1021250,49008,24766,917500,22008,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,288248,1250000,360000,48488,1021250,49008,24522,918750,22032,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,281672,1250000,351250,48792,1021250,49008,15982,918750,13770,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,263588,1250000,328750,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,259204,1250000,323750,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,256464,1250000,320000,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,262218,1250000,327500,48944,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,274548,1250000,342500,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,284960,1250000,355000,48792,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,258656,1250000,322500,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,256738,1250000,320000,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,261122,1250000,326250,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,257286,1250000,321250,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,258108,1250000,322500,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,259478,1250000,323750,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,306332,1250000,382500,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,259752,1250000,323750,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,257012,1250000,321250,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,257834,1250000,321250,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,261944,1250000,326250,48488,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,255368,1250000,318750,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,263040,1250000,328750,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,263040,1250000,328750,48944,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,288796,1250000,360000,48792,1022500,49056,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,267424,1250000,333750,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,255094,1250000,318750,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,260026,1250000,325000,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,258930,1250000,322500,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,254546,1250000,317500,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,258108,1250000,322500,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,275370,1250000,343750,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,289070,1250000,361250,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,260026,1250000,325000,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,256464,1250000,320000,48792,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,257012,1250000,321250,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,257286,1250000,321250,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,253724,1250000,316250,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,260574,1250000,325000,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,291810,1250000,363750,48488,1022500,49056,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,257012,1250000,321250,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,260300,1250000,325000,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,257286,1250000,321250,48792,1022500,49056,10736,918750,9180,22022,1216250,26752
