[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13256       tick      12768898       6143590       4319009          2403 
      2  13256       tick      31139050      24172271       5007470            51 
      3  13256       tick      33830128      27357701       4757963            58 
      4  13256       tick      33595817      27167843       4725360            66 
      5  13256       tick      33814885      27345373       4755820            43 
      6  13256       tick      33870840      27390709       4763606            50 
      7  13256       tick      33848972      27372171       4761339            50 
      8  13256       tick      33889069      27405475       4766147            49 
      9  13256       tick      31173943      25209804       4384291           104 
     10  13256       tick      32522175      26299450       4574511            46 
     11  13256       tick      35144024      28419977       4942978            50 
     12  13256       tick      33953025      27457320       4775028            47 
     13  13256       tick      33881888      27399232       4765541            41 
     14  13256       tick      33721847      27269981       4742878            47 
     15  13256       tick      33907597      27420479       4768731            47 
     16  13256       tick      33853376      27375738       4761949            47 
     17  13256       tick      33895157      27410428       4766979            39 
     18  13256       tick      33894742      27409654       4767321            48 
     19  13256       tick      33804982      27337359       4754434            33 
     20  13256       tick      33915938      27427254       4769877            40 
     21  13256       tick      33841247      27365903       4760264            48 
     22  13256       tick      33757398      27298760       4747843            46 
     23  13256       tick      33885446      27402568       4765620            47 
     24  13256       tick      33602587      27173305       4726316            50 
     25  13256       tick      33869030      27389256       4763344            58 
     26  13256       tick      33908963      27421173       4769305            62 
     27  13256       tick      33903454      27417160       4768127            68 
     28  13256       tick      33838158      27363393       4759841            75 
     29  13256       tick      33894830      27410136       4766954            66 
     30  13256       tick      33825843      27354265       4757334            78 
     31  13256       tick      33859483      27381074       4762417            60 
     32  13256       tick      33897920      27412672       4767361            47 
     33  13256       tick      33871285      27390225       4764463            48 
     34  13256       tick      33674368      27232347       4735490            55 
     35  13256       tick      33857377      27378967       4762514            45 
     36  13256       tick      33853522      27376660       4761207            52 
     37  13256       tick      33965294      27466843       4777119            36 
     38  13256       tick      33864746      27385778       4762754            51 
     39  13256       tick      33833008      27359224       4759121            48 
     40  13256       tick      33889157      27405564       4766145            42 
     41  13256       tick      33878602      27396978       4764701            47 
     42  13256       tick      33893305      27408491       4767121            48 
     43  13256       tick      33782427      27319086       4751296            46 
     44  13256       tick      33879241      27397522       4764771            41 
     45  13256       tick      33829270      27356184       4758609            53 
     46  13256       tick      33938386      27445456       4772990            47 
     47  13256       tick      33926155      27435127       4771675            45 
     48  13256       tick      33947005      27452377       4774208            37 
     49  13256       tick      33864640      27384899       4763514            40 
     50  13256       tick      33827186      27355348       4757525            39 
     51  13256       tick      33889256      27405204       4766568            42 
     52  13256       tick      33886199      27403149       4765748            39 
     53  13256       tick      33874711      27393860       4764135            49 
     54  13256       tick      33806784      27337970       4755473            45 
     55  13256       tick      33671895      27229507       4735928            53 
     56  13256       tick      33893368      27408968       4766738            43 
     57  13256       tick      33897573      27411924       4767733            38 
     58  13256       tick      33974928      27475098       4778051            40 
     59  13256       tick      33835210      27361063       4759414            65 
     60  13256       tick      33806654      27338628       4754703            78 
     61  13256       tick      33888903      27405348       4766117            52 
     62  13256       tick      33851712      27374786       4761331            32 
     63  13256       tick      32883092      26591959       4624685            45 
     64  13256       tick      34652015      28022053       4873813            46 
     65  13256       tick      33767619      27307079       4749242            57 
     66  13256       tick      33910389      27422785       4769087            49 
     67  13256       tick      33848055      27371400       4761230            38 
     68  13256       tick      33903180      27416922       4768099            38 
     69  13256       tick      33849456      27372952       4761027            49 
     70  13256       tick      33832758      27359868       4758296            78 
     71  13256       tick      33941878      27448270       4773483            74 
     72  13256       tick      33790879      27325088       4753263            89 
     73  13256       tick      33873900      27393182       4764036            85 
     74  13256       tick      33795746      27329880       4753144            90 
     75  13256       tick      33823554      27351967       4757422            74 
     76  13256       tick      33902528      27416366       4768021            84 
     77  13256       tick      33925637      27434311       4771990            82 
     78  13256       tick      33922888      27432890       4770841            43 
     79  13256       exit      29323407      23690542       4124808           142 
