[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8778       tick           572      12490430         42007         88955 
      2   8778       tick           183      31100208         16277         40754 
      3   8778       tick           175      33913256         19050         21180 
      4   8778       tick           184      33881806         18820         21250 
      5   8778       tick           165      33894109         18851         21113 
      6   8778       tick           167      33904968         19086         21651 
      7   8778       tick           149      29672395         18408         30551 
      8   8778       tick           168      33145937         18404         20695 
      9   8778       tick           169      34589290         19288         21855 
     10   8778       tick           169      33919685         19115         21363 
     11   8778       tick           174      33810777         19006         21170 
     12   8778       tick           194      33695828         19527         22333 
     13   8778       tick           178      33872427         19479         21336 
     14   8778       tick           165      33897545         19365         21146 
     15   8778       tick           171      33896524         19475         21104 
     16   8778       tick           163      33814795         19441         21531 
     17   8778       tick           155      33845887         19463         21122 
     18   8778       tick           165      33934004         19359         21341 
     19   8778       tick           167      33833114         19383         21083 
     20   8778       tick           174      33911374         19685         21360 
     21   8778       tick           185      33780318         19536         21399 
     22   8778       tick           187      33778303         19790         22130 
     23   8778       tick           180      33852811         19275         21007 
     24   8778       tick           172      33860519         19494         21525 
     25   8778       tick           167      33918551         19211         21338 
     26   8778       tick           176      33887927         19502         21551 
     27   8778       tick           164      33877999         19214         21052 
     28   8778       tick           165      33842585         19258         21231 
     29   8778       tick           171      33799032         19337         21465 
     30   8778       tick           166      33950433         19380         21290 
     31   8778       tick           171      33842079         19266         21372 
     32   8778       tick           176      33778542         19681         21945 
     33   8778       tick           167      33859712         19418         21054 
     34   8778       tick           172      33934318         19233         21287 
     35   8778       tick           180      33940478         19076         21017 
     36   8778       tick           172      33817647         19443         21598 
     37   8778       tick           165      33863444         19291         21418 
     38   8778       tick           169      33896896         19460         21370 
     39   8778       tick           176      33839895         19415         21346 
     40   8778       tick           187      33823169         19299         21368 
     41   8778       tick           173      33892380         19453         21255 
     42   8778       tick           176      33752976         19342         21481 
     43   8778       tick           201      33721991         19646         22050 
     44   8778       tick           167      33827254         19333         21466 
     45   8778       tick           172      33920062         19338         21168 
     46   8778       tick           165      33898135         19350         21273 
     47   8778       tick           160      33891424         19228         21113 
     48   8778       tick           169      33853278         19252         21410 
     49   8778       tick           167      33882212         19164         21173 
     50   8778       tick           171      33867231         19131         21060 
     51   8778       tick           163      33842323         19359         21283 
     52   8778       tick           170      33866781         19609         21226 
     53   8778       tick           164      33946519         19459         21151 
     54   8778       tick           165      33828561         19201         21021 
     55   8778       tick           162      33949450         19309         20995 
     56   8778       tick           165      33855858         19175         21126 
     57   8778       tick           168      33933188         19544         21524 
     58   8778       tick           182      33800613         19398         21543 
     59   8778       tick           161      33914418         19179         20653 
     60   8778       tick           167      33827948         19136         21225 
     61   8778       tick           171      33875036         19254         21164 
     62   8778       tick           187      33722900         19514         21839 
     63   8778       tick           174      33914016         19265         20902 
     64   8778       tick           176      33816753         19706         21402 
     65   8778       tick           172      33895622         19403         21054 
     66   8778       tick           172      33945784         19162         21238 
     67   8778       tick           167      33930340         19022         20987 
     68   8778       tick           166      33936598         19462         21178 
     69   8778       tick           181      33921704         19168         21170 
     70   8778       tick           175      33756168         19380         21548 
     71   8778       tick           167      33930740         19332         21121 
     72   8778       tick           173      33808956         19468         21601 
     73   8778       tick           163      33903600         19493         21266 
     74   8778       tick           181      33859191         19393         20989 
     75   8778       tick           170      33977460         19425         20935 
     76   8778       tick           155      33891700         19005         20874 
     77   8778       tick           175      33876172         19697         21968 
     78   8778       tick           164      33924547         19136         20893 
     79   8778       exit           245      29974652         19319         19714 
