cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,36000,3653242,1267500,4628351,49552,1022500,50078,25498,918750,22950,47229,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,57000,58000,255,37000,4012182,1270000,5095240,49704,1022500,50078,27755,917500,24759,50960,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,59000,60000,255,38000,4049720,1270000,5142230,49552,1022500,50078,21777,917500,19257,50960,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,62000,255,39000,4049720,1270000,5142230,50008,1022500,51100,13725,918750,11934,45773,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,63000,255,40000,4068626,1270000,5166360,50464,1022500,51100,14274,917500,12838,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,64000,255,41000,4077668,1270000,5177790,50768,1022500,51100,13969,917500,11921,45955,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,65000,255,42000,4085888,1270000,5187950,50312,1022500,51100,14518,918750,12852,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,65000,66000,255,42000,4093560,1270000,5198110,50920,1022500,51100,14762,917500,12838,46228,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,65000,66000,255,43000,4100684,1270000,5207000,50768,1022500,51100,14762,917500,12838,45955,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,67000,255,43000,4075476,1270000,5175250,50768,1022500,51100,15250,917500,13755,50232,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,67000,68000,255,44000,4003688,1270000,5083810,50920,1022500,51100,15006,917500,13755,45773,1216250,54720
