[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32272       tick       2427762             0             0         21969 
      2  32272       tick       3855992             0             0          2004 
      3  32272       tick       6834493             0             0          3005 
      4  32272       tick      10920120             0             0          1876 
      5  32272       tick      12036535             0             0          1461 
      6  32272       tick      12030818             0             0          1506 
      7  32272       tick      12036853             0             0          1471 
      8  32272       tick      12043899             0             0          1455 
      9  32272       tick      12042938             0             0          1475 
     10  32272       tick      11911341             0             0          1524 
     11  32272       tick      12057122             0             0          1425 
     12  32272       tick      12038151             0             0          1477 
     13  32272       tick      12053679             0             0          1460 
     14  32272       tick      11999877             0             0          1460 
     15  32272       tick      12031704             0             0          1518 
     16  32272       tick      12029911             0             0          1477 
     17  32272       tick      12005808             0             0          1473 
     18  32272       tick      12041118             0             0          1486 
     19  32272       tick      12045718             0             0          1480 
     20  32272       tick      12033615             0             0          1512 
     21  32272       tick      12054701             0             0          1419 
     22  32272       tick      12035633             0             0          1476 
     23  32272       tick      12016826             0             0          1451 
     24  32272       tick      12021722             0             0          1467 
     25  32272       tick      12030400             0             0          1491 
     26  32272       tick      12009976             0             0          1472 
     27  32272       tick      12057294             0             0          1464 
     28  32272       tick      12027578             0             0          1512 
     29  32272       tick      12052403             0             0          1472 
     30  32272       tick      11922766             0             0          1524 
     31  32272       tick      12034134             0             0          1518 
     32  32272       tick      12050010             0             0          1490 
     33  32272       tick      11978408             0             0          1451 
     34  32272       tick      12038011             0             0          1511 
     35  32272       tick      12022668             0             0          1476 
     36  32272       tick      12020510             0             0          1450 
     37  32272       tick      12060915             0             0          1425 
     38  32272       tick      12045113             0             0          1457 
     39  32272       tick      12046488             0             0          1495 
     40  32272       tick      12064656             0             0          1450 
     41  32272       tick      12038719             0             0          1508 
     42  32272       tick      12037715             0             0          1479 
     43  32272       tick      12016247             0             0          1466 
     44  32272       tick      12024410             0             0          1481 
     45  32272       tick      12032754             0             0          1472 
     46  32272       tick      12037771             0             0          1490 
     47  32272       tick      12061269             0             0          1440 
     48  32272       tick      12037584             0             0          1475 
     49  32272       tick      12031068             0             0          1465 
     50  32272       tick      11934741             0             0          1481 
     51  32272       tick      12027321             0             0          1440 
     52  32272       tick      12017365             0             0          1502 
     53  32272       tick      12010843             0             0          1467 
     54  32272       tick      12020428             0             0          1401 
     55  32272       tick      12049129             0             0          1489 
     56  32272       tick      12049773             0             0          1452 
     57  32272       tick      12048460             0             0          1495 
     58  32272       tick      12059275             0             0          1465 
     59  32272       tick      12033311             0             0          1453 
     60  32272       tick      12042454             0             0          1489 
