[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17010       tick            62       2364614        281928          2111 
      2  17010       tick            16       8801069       1153800             8 
      3  17010       tick            12       8693343       1139825            12 
      4  17010       tick            15       8566996       1123252            37 
      5  17010       tick            18       8541479       1119905            44 
      6  17010       tick            18       8584209       1125438            33 
      7  17010       tick            18       8692782       1139524            19 
      8  17010       tick            13       8497907       1114085            43 
      9  17010       tick            16       8713847       1142451            12 
     10  17010       tick            16       8633715       1131915            24 
     11  17010       tick            12       8592614       1126535            25 
     12  17010       tick            17       8550122       1121118            37 
     13  17010       tick            13       8634315       1131994            26 
     14  17010       tick            20       8768010       1149430             7 
     15  17010       tick            14       8722688       1143508            10 
     16  17010       tick            14       8726358       1144110            12 
     17  17010       tick            14       8723649       1143643            11 
     18  17010       tick            11       8725906       1144104            10 
     19  17010       tick            10       8722455       1143662            14 
     20  17010       tick            12       8708383       1141690            14 
     21  17010       tick            17       8756680       1147987             8 
     22  17010       tick            22       8691630       1139520             7 
     23  17010       tick             8       8787729       1152083             4 
     24  17010       tick            17       8757202       1148099             6 
     25  17010       tick            17       8763129       1148781             4 
     26  17010       tick            20       8723716       1143789            13 
     27  17010       tick            15       8701485       1140974            14 
     28  17010       tick            16       8658925       1135224            20 
     29  17010       tick            20       8729246       1144461            13 
     30  17010       tick            13       8707808       1141490            20 
     31  17010       tick            17       8751100       1147259             6 
     32  17010       tick            13       8761949       1148793             6 
     33  17010       tick            13       8759857       1148433             5 
     34  17010       tick            12       8760929       1148613             7 
     35  17010       tick            14       8744083       1146454             9 
     36  17010       tick            12       8733492       1145013            12 
     37  17010       tick            12       8727129       1144180            14 
     38  17010       tick            17       8682522       1138270            14 
     39  17010       tick            16       8724107       1143875            10 
     40  17010       tick            12       8723295       1143717            10 
     41  17010       tick            19       8739679       1145757             8 
     42  17010       tick            11       8730614       1144622             5 
     43  17010       tick            12       8760917       1148654             5 
     44  17010       tick            18       8762829       1148764             6 
     45  17010       tick            16       8726870       1144078            10 
     46  17010       tick            17       8732656       1144861            13 
     47  17010       exit            14       1977102        259275           147 
