[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15514       tick        109259         15568          4948        109259 
      2  15514       tick         57145            45            32         57145 
      3  15514       tick         43273           548           783         43273 
      4  15514       tick         24967           347          1374         24967 
      5  15514       tick         25950           352          1443         25950 
      6  15514       tick         25272           314          1315         25272 
      7  15514       tick         25985           505          1413         25985 
      8  15514       tick         26414           345          1319         26414 
      9  15514       tick         26245           320          1293         26245 
     10  15514       tick         25651           429          1410         25651 
     11  15514       tick         25434           378          1379         25434 
     12  15514       tick         24401           367          1399         24401 
     13  15514       tick         26867           380          1502         26867 
     14  15514       tick         25724           513          1382         25724 
     15  15514       tick         26034           444          1434         26034 
     16  15514       tick         26019           390          1361         26019 
     17  15514       tick         25252           335          1366         25252 
     18  15514       tick         25612           387          1387         25612 
     19  15514       tick         25705           343          1500         25705 
     20  15514       tick         26650           454          1468         26650 
     21  15514       tick         25781           320          1353         25781 
     22  15514       tick         26350           458          1537         26350 
     23  15514       tick         26369           353          1447         26369 
     24  15514       tick         25437           349          1310         25437 
     25  15514       tick         26930           366          1387         26930 
     26  15514       tick         25980           358          1433         25980 
     27  15514       tick         26260           335          1423         26260 
     28  15514       tick         26060           446          1437         26060 
     29  15514       tick         25695           336          1371         25695 
     30  15514       tick         25825           325          1368         25825 
     31  15514       tick         25548           351          1342         25548 
     32  15514       tick         26298           449          1419         26298 
     33  15514       tick         26209           367          1305         26209 
     34  15514       tick         26659           385          1436         26659 
     35  15514       tick         26370           411          1409         26370 
     36  15514       tick         25704           361          1434         25704 
     37  15514       tick         25805           443          1571         25805 
     38  15514       tick         26366           432          1469         26366 
     39  15514       tick         25870           365          1407         25870 
     40  15514       tick         25933           281          1338         25933 
     41  15514       tick         25735           299          1438         25735 
     42  15514       tick         26024           470          1470         26024 
     43  15514       tick         26353           391          1491         26353 
     44  15514       tick         26189           416          1558         26189 
     45  15514       tick         26377           351          1390         26377 
     46  15514       tick         26200           296          1442         26200 
     47  15514       tick         26102           363          1395         26102 
     48  15514       tick         26821           354          1496         26821 
     49  15514       tick         25794           325          1487         25794 
     50  15514       tick         26181           374          1482         26181 
     51  15514       tick         26077           401          1537         26077 
     52  15514       tick         26075           409          1529         26075 
     53  15514       tick         26509           267          1407         26509 
     54  15514       tick         25784           332          1329         25784 
     55  15514       tick         25666           372          1366         25666 
     56  15514       tick         26165           422          1568         26165 
     57  15514       tick         25943           400          1429         25943 
     58  15514       tick         25453           409          1468         25453 
     59  15514       tick         26270           415          1522         26270 
     60  15514       tick         25809           340          1463         25809 
     61  15514       tick         26228           386          1466         26228 
     62  15514       tick         26088           379          1473         26088 
     63  15514       tick         26207           383          1501         26207 
     64  15514       tick         26490           418          1491         26490 
     65  15514       tick         26314           356          1399         26314 
     66  15514       tick         25999           334          1452         25999 
     67  15514       tick         25668           367          1404         25668 
     68  15514       tick         26744           390          1439         26744 
     69  15514       tick         25804           311          1468         25804 
     70  15514       tick         26320           364          1462         26320 
     71  15514       tick         25918           391          1481         25918 
     72  15514       tick         25990           371          1470         25990 
     73  15514       tick         25931           368          1499         25931 
     74  15514       tick         26453           434          1454         26453 
     75  15514       tick         25689           302          1331         25689 
     76  15514       tick         26209           359          1444         26209 
     77  15514       tick         25918           352          1412         25918 
     78  15514       tick         25428           348          1404         25428 
     79  15514       tick         25926           309          1415         25926 
     80  15514       tick         25325           369          1559         25325 
     81  15514       tick         26312           487          1472         26312 
     82  15514       tick         25922           347          1355         25922 
     83  15514       tick         25693           295          1404         25693 
     84  15514       tick         26521           440          1514         26521 
     85  15514       tick         26308           327          1347         26308 
     86  15514       tick         26570           405          1485         26570 
     87  15514       tick         25598           331          1372         25598 
     88  15514       tick         26565           343          1442         26565 
     89  15514       tick         26024           324          1320         26024 
     90  15514       tick         26021           347          1464         26021 
     91  15514       tick         25754           368          1343         25754 
     92  15514       tick         26420           361          1338         26420 
