[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     62  25066       tick      39975813         10607      38156989          6519 
     63  25066       tick      40020047          9465      38190386          6377 
     64  25066       tick      40019621         10491      38164431          6198 
     65  25066       tick      39993732          9467      37874374          6612 
     66  25066       tick      39138459          9151      37257240          6353 
     67  25066       tick      40800240          8685      38980148          6542 
     68  25066       tick      40020215          9661      38218095          6465 
     69  25066       tick      40020483          8844      38255363          6422 
     70  25066       tick      40021272          9230      38229112          6310 
     71  25066       tick      39966127          9709      38080407          6461 
     72  25066       tick      39974110         10063      38180228          6442 
     73  25066       tick      39946073          8202      38196035          6488 
     74  25066       tick      40091525          8523      38181972          6487 
     75  25066       tick      39991296          9839      37858177          6665 
     76  25066       tick      39967082         10876      38176552          6462 
     77  25066       tick      39975682         11524      38150298          6447 
     78  25066       tick      40020597         10071      38262370          6366 
     79  25066       tick      40019932         10271      38107746          6571 
     80  25066       tick      40020114          9334      38218442          6567 
     81  25066       tick      39087956          9021      37297959          6226 
     82  25066       tick      40852805          9358      38975688          6516 
     83  25066       tick      40020390          9543      38237963          6181 
     84  25066       tick      40022355         10163      38180309          6281 
     85  25066       tick      39992954          8743      37891776          6454 
     86  25066       tick      39971477         11802      38017943          6508 
     87  25066       tick      39920890          8038      38165888          6395 
     88  25066       tick      40069546         10045      38257013          6229 
     89  25066       tick      40019928          9362      38223003          6357 
     90  25066       tick      40019673          9013      38260776          6321 
     91  25066       tick      40021475          9320      38223506          6549 
     92  25066       tick      39921424          9033      38083605          6531 
     93  25066       tick      40020815         10825      38272082          6411 
     94  25066       tick      40022070          9134      38228191          6471 
     95  25066       tick      39993986          9819      37984473          6441 
     96  25066       tick      38977259          8484      37236620          6357 
     97  25066       tick      40956764         10264      39031027          6626 
     98  25066       tick      40020262          9342      38239610          6413 
     99  25066       tick      40021185         10662      38236662          6588 
    100  25066       tick      40021461         10181      38125577          6482 
    101  25066       tick      39927387          9794      38182047          6434 
    102  25066       tick      40058943         10512      38187788          6562 
    103  25066       tick      39974635         10687      38114864          6501 
    104  25066       tick      39984859          9308      38123588          6481 
    105  25066       tick      40022594         10360      38096617          6371 
    106  25066       tick      40022078          9506      38015258          6264 
    107  25066       tick      39919956          9700      38079142          6313 
    108  25066       tick      40020030          9490      38237389          6261 
    109  25066       tick      40019220         11076      38254180          6230 
    110  25066       tick      40019033          9837      38220853          6176 
    111  25066       tick      40020241          9310      38091138          6240 
    112  25066       tick      39968275          8965      38162166          6346 
    113  25066       tick      39974781         10530      38194245          6341 
    114  25066       tick      40021271          9002      38240388          6496 
    115  25066       tick      39895204         10565      37967473          6397 
    116  25066       tick      40113317          9464      38234966          6534 
    117  25066       tick      39965826         11298      38140599          6535 
    118  25066       tick      39972285         12310      38188510          6408 
    119  25066       tick      40018253         11666      38163638          6401 
    120  25066       tick      40019800         10046      38216077          6498 
    121  25066       tick      40020238         10296      38181372          6291 
    122  25066       tick      39965127          8809      38182204          6455 
    123  25066       tick      39974999          9042      38076842          6646 
    124  25066       tick      40021900          9606      38250609          6398 
    125  25066       tick      39995230         10892      37829461          6721 
    126  25066       tick      40020618          9309      38140228          6511 
    127  25066       tick      39969015         10859      38146737          6448 
    128  25066       tick      39974294         10627      38160990          6425 
    129  25066       tick      39922152          9602      38056997          6290 
    130  25066       tick      40113088         10683      38263146          6320 
    131  25066       tick      40019241         10004      36879629          6218 
    132  25066       tick      40017396         10933      38241637          6273 
    133  25066       tick      39921541          9889      38098677          6407 
    134  25066       tick      39984368          9787      38161949          6403 
    135  25066       tick      40020383          9135      38038520          6388 
    136  25066       tick      40019588          9852      38257241          6259 
    137  25066       tick      39966737         10073      38140772          6300 
    138  25066       tick      39984355          9823      38126860          6470 
    139  25066       tick      40022313         11871      38185299          6361 
    140  25066       tick      40021019         10549      38214982          6388 
    141  25066       tick      40021217          9604      38229243          6364 
    142  25066       tick      40035027          9733      38234035          6410 
    143  25066       tick      39933882         10404      37872294          6561 
    144  25066       tick      39988616         10559      38190511          6450 
    145  25066       tick      40019113         10911      37821146          6667 
    146  25066       tick      40019600          9487      38108243          6501 
    147  25066       tick      40020117          9073      38225150          6508 
    148  25066       tick      39927403         11451      38051931          6492 
    149  25066       tick      40021641          8890      38226252          6341 
    150  25066       tick      40020369          8401      38235036          6473 
    151  25066       tick      40022256         10747      38243188          6490 
    152  25066       tick      40020695          9826      38222947          6417 
    153  25066       tick      39973425          9309      38152579          6367 
    154  25066       tick      39975339         10216      38202627          6270 
    155  25066       tick      39988559         10370      37877429          6542 
    156  25066       tick      39931439          9869      38154275          6428 
    157  25066       tick      40103620          8787      38295228          6253 
    158  25066       tick      39920823         10106      38065491          6527 
    159  25066       tick      40021241          9032      38245991          6476 
    160  25066       tick      40019396         10639      38182843          6357 
    161  25066       tick      40020514         11150      38199648          6412 
    162  25066       tick      40022151          9123      38163122          6393 
    163  25066       tick      39965502          9623      38152011          6458 
    164  25066       tick      39944705         11171      38101968          6474 
    165  25066       tick      40018395         10035      37620353          6702 
    166  25066       tick      40022514         11688      38089041          6536 
    167  25066       tick      40020948         11294      38235482          6275 
    168  25066       tick      39969642         10884      38193329          6378 
    169  25066       tick      39977432         10752      38074792          6497 
    170  25066       tick      39909531         11051      38095448          6368 
    171  25066       tick      40124423         10209      38304215          6318 
    172  25066       tick      40019481          9232      38227554          6523 
    173  25066       tick      39964189         12963      38148376          6416 
    174  25066       tick      39946540         11820      38115698          6380 
    175  25066       tick      40020903         10767      38144183          6396 
    176  25066       tick      40025181         15452      38149228          7144 
    177  25066       exit       1444368          5917        681413          1892 
