cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,45000,43000,255,31000,2660540,1137500,3024420,49248,1022500,50078,26474,917500,23842,48958,1216250,58368
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3398148,1140000,3873720,49248,1022500,50078,25498,917500,22925,44954,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3403354,1140000,3879420,48944,1022500,49056,14518,918750,12852,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,48000,255,33000,3413492,1140000,3890820,49248,1022500,50078,12993,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,48000,255,34000,3423356,1140000,3902220,49248,1022500,50078,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,49000,255,35000,3425822,1141250,3907925,49704,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,52000,50000,255,35000,3425822,1140000,3904500,50008,1022500,51100,13969,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3429658,1141250,3912489,49704,1022500,50078,13725,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,53000,51000,255,36000,3433494,1141250,3917053,50008,1022500,51100,13725,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,51000,255,36000,3435412,1140000,3915900,49704,1022500,50078,13481,918750,11934,37037,1215000,44955
