UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.593929,2011000,2051185
,1199999,1199999,1199999,1199999,29.811531,1936000,1906823
,1199999,1199999,1199999,1199999,28.801234,1910000,1881750
,1199999,1199999,1199999,1199999,27.464534,1936000,1902496
,1199999,1199999,1199999,1199999,27.790937,1910000,1885036
,1199999,1199999,1199999,1199999,29.625015,1936000,1895952
,1199999,1199999,1199999,1199999,29.485128,1923000,1888370
,1199999,1199999,1199999,1199999,29.687187,1923000,1891047
,1199999,1199999,1199999,1199999,28.070712,1923000,1891224
,1199999,1199999,1199999,1199999,28.086255,1948000,1914657
,1199999,1199999,1199999,1199999,28.148427,1936000,1903251
,1199999,1199999,1199999,1199999,29.034380,1948000,1900597
,1199999,1199999,1199999,1199999,28.723519,1923000,1887717
,1199999,1199999,1199999,1199999,29.174267,1923000,1889927
,1199999,1199999,1199999,1199999,29.065466,1910000,1889520
,1199999,1199999,1199999,1199999,28.707976,1936000,1907657
,1199999,1199999,1199999,1199999,27.930825,1935000,1897117
,1199999,1199999,1199999,1199999,29.547300,1923000,1887860
,1199999,1199999,1199999,1199999,29.220896,1923000,1897559
,1199999,1199999,1199999,1199999,28.723519,1923000,1886985
,1199999,1199999,1199999,1199999,29.609472,1935000,1902904
,1199999,1199999,1199999,1199999,29.251982,1923000,1902476
,1199999,1199999,1199999,1199999,29.003294,1935000,1890667
,1199999,1199999,1199999,1199999,29.112095,1923000,1884390
,1199999,1199999,1199999,1199999,29.143181,1923000,1893170
,1199999,1199999,1199999,1199999,29.407412,1935000,1894326
,1199999,1199999,1199999,1199999,27.837566,1923000,1886385
,1199999,1199999,1199999,1199999,28.941121,1935000,1907357
,1199999,1199999,1199999,1199999,28.599175,1936000,1894252
,1199999,1199999,1199999,1199999,28.956664,1936000,1907294
,1199999,1199999,1199999,1199999,28.226142,1923000,1881525
,1199999,1199999,1199999,1199999,28.210599,1935000,1914224
,1199999,1199999,1199999,1199999,27.651050,1923000,1894709
,1199999,1199999,1199999,1199999,28.226142,1935000,1912186
,1199999,1199999,1199999,1199999,29.920332,1936000,1902449
,1199999,1199999,1199999,1199999,28.179513,1935000,1884200
,1199999,1199999,1199999,1199999,30.029134,1923000,1891938
,1199999,1199999,1199999,1199999,29.656101,1923000,1888742
,1199999,1199999,1199999,1199999,29.360783,1935000,1896136
,1199999,1199999,1199999,1199999,27.899738,1936000,1908074
,1199999,1199999,1199999,1199999,28.257228,1923000,1894140
,1199999,1199999,1199999,1199999,30.355537,1923000,1888522
,1199999,1199999,1199999,1199999,29.376326,1936000,1905814
,1199999,1199999,1199999,1199999,28.055169,1936000,1901742
,1199999,1199999,1199999,1199999,29.500671,1935000,1902016
,1199999,1199999,1199999,1199999,29.422955,1936000,1904417
,1199999,1199999,1199999,1199999,28.490374,1935000,1893654
,1199999,1199999,1199999,1199999,29.314154,1923000,1887410
,1199999,1199999,1199999,1199999,30.075763,1936000,1900038
,1199999,1199999,1199999,1199999,28.474831,1948000,1913083
,1199999,1199999,1199999,1199999,28.412658,1910000,1891716
,1199999,1199999,1199999,1199999,28.490374,1923000,1901054
,1199999,1199999,1199999,1199999,29.345240,1923000,1890113
,1199999,1199999,1199999,1199999,30.184564,1923000,1897185
,1199999,1199999,1199999,1199999,29.329697,1923000,1883312
,1199999,1199999,1199999,1199999,29.065466,1935000,1898760
,1199999,1199999,1199999,1199999,28.661347,1923000,1882203
,1199999,1199999,1199999,1199999,29.081009,1935000,1882870
,1199999,1199999,1199999,1199999,28.459288,1923000,1888737
,1199999,1199999,1199999,1199999,28.334943,1923000,1884895
,1199999,1199999,1199999,1199999,29.625015,1923000,1888745
,1199999,1199999,1199999,1199999,28.754605,1936000,1899330
,1199999,1199999,1199999,1199999,28.785691,1935000,1894466
,1199999,1199999,1199999,1199999,28.210599,1936000,1902075
,1199999,1199999,1199999,1199999,29.081009,1923000,1888370
,1199999,1199999,1199999,1199999,29.422955,1923000,1886377
,1199999,1199999,1199999,1199999,30.542054,1935000,1902028
,1199999,1199999,1199999,1199999,28.070712,1923000,1883876
,1199999,1199999,1199999,1199999,29.158724,1936000,1896069
,1199999,1199999,1199999,1199999,29.407412,1936000,1903614
,1199999,1199999,1199999,1199999,28.707976,1923000,1896537
,1199999,1199999,1199999,1199999,30.386623,1936000,1899102
,1199999,1199999,1199999,1199999,29.189810,1923000,1888579
,1199999,1199999,1199999,1199999,28.630261,1935000,1900776
,1199999,1199999,1199999,1199999,28.770148,1898000,1873979
,1199999,1199999,1199999,1199999,29.112095,1923000,1884555
,1199999,1199999,1199999,1199999,29.438498,1923000,1885734
,1199999,1199999,1199999,1199999,30.293365,1935000,1894916
,1199999,1199999,1199999,1199999,29.112095,1936000,1901879
,1199999,1199999,1199999,1199999,28.412658,1935000,1923595
,1199999,1199999,1199999,1199999,28.552546,1923000,1880337
,1199999,1199999,1199999,1199999,28.521460,1935000,1885191
,1199999,1199999,1199999,1199999,29.205353,1910000,1888401
,1199999,1199999,1199999,1199999,28.707976,1923000,1886694
,1199999,1199999,1199999,1199999,28.334943,1923000,1893117
,1199999,1199999,1199999,1199999,28.381572,1923000,1884901
,1199999,1199999,1199999,1199999,29.065466,1948000,1904342
,1199999,1199999,1199999,1199999,29.174267,1923000,1889576
,1199999,1199999,1199999,1199999,30.262279,1948000,1913688
,1199999,1199999,1199999,1199999,29.049923,1923000,1899833
,1199999,1199999,1199999,1199999,29.593929,1935000,1902201
,1199999,1199999,1199999,1199999,28.878949,1923000,1884317
,1199999,1199999,1199999,1199999,29.842617,1935000,1884758
,1199999,1199999,1199999,1199999,28.397115,1923000,1896002
,1199999,1199999,1199999,1199999,30.588683,1923000,1886375
,1199999,1199999,1199999,1199999,29.531757,1935000,1893316
,1199999,1199999,1199999,1199999,28.707976,1923000,1889749
,1199999,1199999,1199999,1199999,28.847863,1910000,1883701
,1199999,1199999,1199999,1199999,28.925578,1923000,1881548
