[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14006       tick      39102443             0             0          1005 
      2  14006       tick      39644242             0             0            78 
      3  14006       tick      39689264             0             0            78 
      4  14006       tick      39664955             0             0            75 
      5  14006       tick      39630255             0             0            81 
      6  14006       tick      39655790             0             0            78 
      7  14006       tick      39694558             0             0            78 
      8  14006       tick      39594599             0             0            98 
      9  14006       tick      39682357             0             0            81 
     10  14006       tick      39683562             0             0            81 
     11  14006       tick      39696605             0             0            81 
     12  14006       tick      39679575             0             0            78 
     13  14006       tick      39695443             0             0            81 
     14  14006       tick      39673655             0             0            81 
     15  14006       tick      39697281             0             0            81 
     16  14006       tick      39702740             0             0            78 
     17  14006       tick      39698877             0             0            81 
     18  14006       tick      39697335             0             0            81 
     19  14006       tick      39695054             0             0            81 
     20  14006       tick      39679799             0             0            78 
     21  14006       tick      39690650             0             0            81 
     22  14006       tick      39684899             0             0            81 
     23  14006       tick      39672487             0             0            81 
     24  14006       tick      39688132             0             0            78 
     25  14006       tick      39689208             0             0            81 
     26  14006       tick      39695679             0             0            81 
     27  14006       tick      39698692             0             0            81 
     28  14006       tick      39617539             0             0            99 
     29  14006       tick      39694573             0             0            81 
     30  14006       tick      39683341             0             0            81 
     31  14006       tick      39681331             0             0            81 
     32  14006       tick      39705136             0             0            78 
     33  14006       tick      38826340             0             0            78 
     34  14006       exit      12062463             0             0            67 
