[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7011       tick          5248           233            41          5248 
      2   7011       tick           106             0             0           106 
      3   7011       tick           112             0             0           112 
      4   7011       tick           108             0             0           108 
      5   7011       tick           112             0             0           112 
      6   7011       tick           108             0             0           108 
      7   7011       tick           110             0             0           110 
      8   7011       tick           110             0             0           110 
      9   7011       tick           106             0             0           106 
     10   7011       tick           110             0             0           110 
     11   7011       tick           108             0             0           108 
     12   7011       tick           106             0             0           106 
     13   7011       tick           106             0             0           106 
     14   7011       tick           106             0             0           106 
     15   7011       tick           106             0             0           106 
     16   7011       tick           113             0             0           113 
     17   7011       tick           110             0             0           110 
     18   7011       tick           135             0             0           135 
     19   7011       tick           111             0             0           111 
     20   7011       tick           109             0             0           109 
     21   7011       tick           109             0             0           109 
     22   7011       tick           109             0             0           109 
     23   7011       tick           109             0             0           109 
     24   7011       tick           113             0             0           113 
     25   7011       tick           106             0             0           106 
     26   7011       tick           109             0             0           109 
     27   7011       tick           109             0             0           109 
     28   7011       tick           109             0             0           109 
     29   7011       tick           108             0             0           108 
     30   7011       tick           111             0             0           111 
     31   7011       tick           109             0             0           109 
     32   7011       tick           109             0             0           109 
     33   7011       tick           106             0             0           106 
     34   7011       exit           318            20             6           318 
