UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.153673,1898000,1879404
,599999,599999,599999,599999,28.707976,1898000,1875066
,599999,599999,599999,599999,27.899738,1898000,1873078
,599999,599999,599999,599999,27.542249,1898000,1877271
,599999,599999,599999,599999,28.148427,1898000,1870208
,599999,599999,599999,599999,27.200302,1898000,1866455
,599999,599999,599999,599999,28.008540,1898000,1867062
,599999,599999,599999,599999,27.464534,1898000,1871006
,599999,599999,599999,599999,27.899738,1898000,1874935
,599999,599999,599999,599999,28.210599,1898000,1870858
,599999,599999,599999,599999,27.744308,1898000,1868635
,599999,599999,599999,599999,28.521460,1898000,1867937
,599999,599999,599999,599999,28.770148,1898000,1873415
,599999,599999,599999,599999,27.868652,1898000,1872316
,599999,599999,599999,599999,27.340189,1898000,1870770
,599999,599999,599999,599999,27.464534,1898000,1872929
,599999,599999,599999,599999,26.236634,1898000,1868078
,599999,599999,599999,599999,28.319400,1898000,1865368
,599999,599999,599999,599999,28.241685,1898000,1870011
,599999,599999,599999,599999,28.148427,1898000,1872889
,599999,599999,599999,599999,27.806480,1898000,1871759
,599999,599999,599999,599999,27.790937,1898000,1872223
,599999,599999,599999,599999,27.542249,1898000,1868160
,599999,599999,599999,599999,28.226142,1898000,1870952
,599999,599999,599999,599999,28.117341,1898000,1866302
,599999,599999,599999,599999,28.490374,1898000,1877091
,599999,599999,599999,599999,27.604421,1898000,1874390
,599999,599999,599999,599999,27.759851,1898000,1873480
,599999,599999,599999,599999,27.588878,1898000,1871222
,599999,599999,599999,599999,28.474831,1898000,1862576
,599999,599999,599999,599999,28.614718,1898000,1870024
,599999,599999,599999,599999,28.101798,1898000,1875245
,599999,599999,599999,599999,28.024083,1898000,1872787
,599999,599999,599999,599999,26.842812,1898000,1868915
,599999,599999,599999,599999,28.319400,1898000,1870128
,599999,599999,599999,599999,27.915281,1898000,1874364
,599999,599999,599999,599999,28.956664,1898000,1870545
,599999,599999,599999,599999,28.614718,1898000,1874192
,599999,599999,599999,599999,27.309103,1898000,1872293
,599999,599999,599999,599999,28.024083,1898000,1871917
,599999,599999,599999,599999,27.619964,1898000,1866413
,599999,599999,599999,599999,29.112095,1898000,1869354
,599999,599999,599999,599999,28.350486,1898000,1868855
,599999,599999,599999,599999,28.008540,1898000,1875009
,599999,599999,599999,599999,27.340189,1898000,1873605
,599999,599999,599999,599999,27.744308,1898000,1871882
,599999,599999,599999,599999,28.179513,1898000,1866973
,599999,599999,599999,599999,27.309103,1898000,1868994
,599999,599999,599999,599999,28.583632,1898000,1869375
,599999,599999,599999,599999,27.417905,1898000,1875598
,599999,599999,599999,599999,27.433448,1898000,1873084
,599999,599999,599999,599999,27.091501,1898000,1866648
,599999,599999,599999,599999,27.744308,1898000,1868161
,599999,599999,599999,599999,28.428201,1898000,1870855
,599999,599999,599999,599999,27.480077,1898000,1874004
,599999,599999,599999,599999,27.728765,1898000,1871955
,599999,599999,599999,599999,26.765097,1898000,1871678
,599999,599999,599999,599999,27.060415,1898000,1864809
,599999,599999,599999,599999,28.024083,1898000,1869016
,599999,599999,599999,599999,28.241685,1898000,1871069
,599999,599999,599999,599999,27.215845,1898000,1872224
,599999,599999,599999,599999,27.635507,1898000,1874029
,599999,599999,599999,599999,27.542249,1898000,1869722
,599999,599999,599999,599999,27.915281,1898000,1867973
,599999,599999,599999,599999,28.132884,1898000,1868323
,599999,599999,599999,599999,28.210599,1898000,1874567
,599999,599999,599999,599999,27.992997,1898000,1867064
,599999,599999,599999,599999,27.402362,1898000,1870707
,599999,599999,599999,599999,27.526706,1898000,1870880
,599999,599999,599999,599999,28.163970,1898000,1871232
,599999,599999,599999,599999,28.288314,1898000,1871195
,599999,599999,599999,599999,28.226142,1898000,1871016
,599999,599999,599999,599999,27.309103,1898000,1871159
,599999,599999,599999,599999,27.588878,1898000,1873093
,599999,599999,599999,599999,27.619964,1898000,1872403
,599999,599999,599999,599999,26.842812,1898000,1867412
,599999,599999,599999,599999,27.293560,1898000,1871384
,599999,599999,599999,599999,27.853109,1898000,1868669
,599999,599999,599999,599999,27.759851,1898000,1876174
,599999,599999,599999,599999,27.744308,1898000,1874385
,599999,599999,599999,599999,27.044872,1898000,1874170
,599999,599999,599999,599999,28.878949,1898000,1869297
,599999,599999,599999,599999,27.107044,1898000,1869236
,599999,599999,599999,599999,28.210599,1898000,1876449
,599999,599999,599999,599999,27.744308,1898000,1870280
,599999,599999,599999,599999,27.822023,1898000,1881408
,599999,599999,599999,599999,27.930825,1898000,1864540
,599999,599999,599999,599999,28.226142,1898000,1868161
,599999,599999,599999,599999,28.334943,1898000,1870511
,599999,599999,599999,599999,28.272771,1898000,1872019
,599999,599999,599999,599999,27.775394,1898000,1874053
,599999,599999,599999,599999,27.417905,1898000,1870515
,599999,599999,599999,599999,28.459288,1898000,1867515
,599999,599999,599999,599999,28.132884,1898000,1868175
,599999,599999,599999,599999,28.272771,1898000,1870925
,599999,599999,599999,599999,28.257228,1898000,1866548
,599999,599999,599999,599999,27.448991,1898000,1873084
,599999,599999,599999,599999,28.381572,1898000,1869088
,599999,599999,599999,599999,27.619964,1898000,1873700
,599999,599999,599999,599999,28.521460,1898000,1867034
,599999,599999,599999,599999,28.055169,1898000,1873418
,599999,599999,599999,599999,27.837566,1898000,1872831
,599999,599999,599999,599999,27.744308,1898000,1876152
,599999,599999,599999,599999,27.355732,1898000,1869390
,599999,599999,599999,599999,27.837566,1898000,1868837
,599999,599999,599999,599999,28.195056,1898000,1868451
,599999,599999,599999,599999,28.832320,1898000,1868536
,599999,599999,599999,599999,28.024083,1898000,1871892
,599999,599999,599999,599999,26.143376,1898000,1871925
,599999,599999,599999,599999,27.775394,1898000,1871385
,599999,599999,599999,599999,27.340189,1898000,1867272
,599999,599999,599999,599999,28.614718,1898000,1871001
,599999,599999,599999,599999,28.397115,1898000,1869751
,599999,599999,599999,599999,27.961911,1898000,1876104
,599999,599999,599999,599999,27.278017,1898000,1868500
,599999,599999,599999,599999,28.132884,1898000,1873062
,599999,599999,599999,599999,27.697679,1898000,1867282
,599999,599999,599999,599999,28.334943,1898000,1874920
,599999,599999,599999,599999,28.863406,1898000,1872787
,599999,599999,599999,599999,27.868652,1898000,1872403
