[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12817       tick      69474330         86069      46611338        506621 
      2  12817       tick      70542085         94652      67744641        767538 
      3  12817       tick      70029901         86615      66937678        747687 
      4  12817       tick      69959034         85228      67339980        763861 
      5  12817       tick      70030032         98707      67020895        746066 
      6  12817       tick      69968457         81884      67083510        761504 
      7  12817       tick      70034198         92029      66812831        745591 
      8  12817       tick      70029609         79150      67514825        766304 
      9  12817       tick      70032723         89346      66582510        742269 
     10  12817       tick      70036023         78710      67528268        766396 
     11  12817       tick      70033044         85615      66946625        747246 
     12  12817       tick      69925710         88789      67025139        758487 
     13  12817       tick      69987893         94005      66781300        744114 
     14  12817       tick      69978451         84837      67038394        760800 
     15  12817       tick      70033040         88349      67176459        749652 
     16  12817       tick      69965431         81910      67426184        764576 
     17  12817       tick      70031169         84127      66958356        749513 
     18  12817       tick      70030932         83227      67429272        758223 
     19  12817       tick      70002191         92984      66567427        749870 
     20  12817       tick      70032792         80393      67433600        758512 
     21  12817       tick      70030665         87280      67074665        755015 
     22  12817       tick      69925253         90954      66883514        749507 
     23  12817       tick      69965409         95042      67178931        754695 
     24  12817       tick      70031073         83934      67298409        756317 
     25  12817       tick      69963830        102203      66364042        744049 
     26  12817       tick      69966830         84089      67317604        756325 
     27  12817       tick      70030902         83072      66555606        749418 
     28  12817       tick      70030953         86461      67423420        757107 
     29  12817       tick      70030578         90553      66984351        753173 
     30  12817       tick      69847606         90628      66724984        748366 
     31  12817       tick      70210468         91388      67428451        759048 
     32  12817       tick      69950337         86892      66852067        751117 
     33  12817       tick      69965101         83963      67289624        758143 
     34  12817       tick      70031079         76857      67491033        757376 
     35  12817       tick      69962656         86387      66774382        753439 
     36  12817       tick      69964876         86665      67270158        751258 
     37  12817       tick      70031130         76224      67506221        765364 
     38  12817       tick      70033797         90121      66930021        745925 
     39  12817       tick      70036605         85765      67460809        764452 
     40  12817       tick      70032837         81247      66983089        748093 
     41  12817       tick      70030885         83591      67407912        763795 
     42  12817       tick      69934449         91230      67056637        747597 
     43  12817       tick      69963561         88251      66930801        756879 
     44  12817       tick      70035162         87613      67251114        750303 
     45  12817       tick      69978655         97006      66785233        754368 
     46  12817       tick      69977044         94693      66807647        744489 
     47  12817       tick      70032759         81983      67141521        759636 
     48  12817       tick      70042941         91881      66891270        746125 
     49  12817       tick      70017942         86907      67186008        759953 
     50  12817       tick      70043115         79239      67379754        752961 
     51  12817       tick      70042617         78863      67149570        758429 
     52  12817       tick      69911449         87054      67142769        751765 
     53  12817       tick      69971515         89731      66886119        751696 
     54  12817       tick      70081269         89628      67228727        754102 
     55  12817       tick      69972700         88987      67234688        752969 
     56  12817       tick      70044918         87171      67015032        754988 
     57  12817       tick      69981751         85812      67400243        755784 
     58  12817       tick      70030056         84161      67423464        759840 
     59  12817       tick      70031025         86296      67072538        752203 
     60  12817       tick      70028304         77798      67447997        760813 
     61  12817       tick      69915762         87129      66947138        749176 
     62  12817       tick      70103234         85602      67408251        762473 
     63  12817       tick      69972942         99041      66992339        744494 
     64  12817       tick      69970532         90197      66529337        751121 
     65  12817       tick      70029012         86172      67087332        752509 
     66  12817       tick      69970276         78729      67306620        759226 
     67  12817       tick      69966912         84336      66800578        747626 
     68  12817       tick      70030632         76095      67435975        762852 
     69  12817       tick      70029242         86770      66830033        744464 
     70  12817       tick      70029951         82411      67422175        762878 
     71  12817       tick      70034076         87611      67232625        750889 
     72  12817       tick      69993420         80275      66975719        757614 
     73  12817       tick      69970036         89089      67217443        751208 
     74  12817       tick      69967038         91382      67042867        754705 
     75  12817       tick      70032170         87816      67017505        749916 
     76  12817       tick      69967939         84280      67348559        756669 
     77  12817       tick      69946524         86347      66904867        752282 
     78  12817       tick      70048017         81171      67440485        758887 
     79  12817       tick      70031259         86808      67300568        757863 
     80  12817       tick      70029192         79912      67069997        752458 
     81  12817       tick      70036194         83445      67283757        757591 
     82  12817       tick      69990381         82406      66939425        750655 
     83  12817       tick      69964264         93189      67197141        754364 
     84  12817       tick      69963065         91726      67102018        752229 
     85  12817       tick      70031119         85312      66993206        754685 
     86  12817       tick      69965060         82975      67344379        757451 
     87  12817       tick      69922463         90348      66475785        746932 
     88  12817       tick      70033002         82332      67002920        751869 
     89  12817       tick      70031196         87334      67059674        754727 
     90  12817       tick      70030914         84209      67047779        751239 
     91  12817       tick      70029715         88333      67312325        758354 
     92  12817       tick      69996114         83364      67363141        756478 
     93  12817       tick      69960189         90391      66803828        751054 
     94  12817       tick      69852666         95295      66887457        749095 
     95  12817       tick      70138862         88251      67176476        756489 
     96  12817       tick      69958174         81607      66964224        753101 
     97  12817       tick      69954483         91750      67282852        758493 
     98  12817       exit      67875142         94631      64505280        718565 
