[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6474       tick            71      24541808       1120506          6216 
      2   6474       tick             1      30527059       1405577          3646 
      3   6474       tick             0      30744972       1415709          3650 
      4   6474       tick             0      30614962       1408135          3589 
      5   6474       tick             0      30413442       1404485          3766 
      6   6474       tick             0      30722621       1408829          3615 
      7   6474       tick             0      30590463       1409830          3650 
      8   6474       tick             0      30581069       1409862          3628 
      9   6474       tick             0      30471532       1403467          3644 
     10   6474       tick             1      30534199       1407317          3729 
     11   6474       tick             1      30596087       1409591          3678 
     12   6474       tick             0      30591850       1406035          3689 
     13   6474       tick             0      30531410       1409112          3668 
     14   6474       tick             0      30599658       1411040          3496 
     15   6474       tick             0      30362030       1394143          3752 
     16   6474       tick             0      30637205       1407868          3553 
     17   6474       tick             0      31276038       1357580          3496 
     18   6474       tick             0      30553647       1410398          3669 
     19   6474       tick             0      30456099       1405110          3701 
     20   6474       tick             0      30758533       1414711          3591 
     21   6474       tick             0      30445579       1400682          3639 
     22   6474       tick             0      30601817       1408700          3652 
     23   6474       tick             0      30495040       1402717          3716 
     24   6474       tick             0      30555063       1405254          3564 
     25   6474       tick             0      30555210       1406547          3700 
     26   6474       tick             0      30538712       1407252          3683 
     27   6474       tick             0      30725706       1416249          3563 
     28   6474       tick             0      30633748       1412819          3585 
     29   6474       tick             3      30231290       1392995          3722 
     30   6474       tick             1      30633924       1408063          3622 
     31   6474       tick             1      30552224       1404636          3702 
     32   6474       tick             2      30443255       1398863          3764 
     33   6474       tick             1      30998962       1384100          3544 
     34   6474       tick             0      30652831       1403231          3533 
     35   6474       tick             0      30081279       1379884          3929 
     36   6474       tick             0      30612226       1409143          3730 
     37   6474       tick             0      30675482       1410362          3657 
     38   6474       tick             0      30646932       1409598          3634 
     39   6474       tick             0      30225935       1392740          3802 
     40   6474       tick             3      30496851       1405702          3541 
     41   6474       tick             2      30677976       1413662          3593 
     42   6474       tick             1      30473737       1402549          3784 
     43   6474       tick             1      30618363       1406608          3663 
     44   6474       tick             1      30564534       1406155          3685 
     45   6474       tick             0      30651384       1411375          3613 
     46   6474       tick             0      30644684       1411155          3632 
     47   6474       tick             0      30343657       1395346          3740 
     48   6474       tick             0      30629240       1409581          3592 
     49   6474       tick             1      30590945       1411765          3605 
     50   6474       tick             1      30775839       1362064          3605 
     51   6474       tick             0      30534301       1403721          3595 
     52   6474       tick             0      30373439       1396273          3878 
     53   6474       exit            24      13006976        597877          2224 
