[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30286       tick      24628362      13167011       7594057           265 
      2  30286       tick      30579695      16299012       9463516           129 
      3  30286       tick      30529830      16276797       9455727           140 
      4  30286       tick      30663178      16345356       9494106           120 
      5  30286       tick      30631983      16329377       9485504           124 
      6  30286       tick      30719581      16374667       9510996           118 
      7  30286       tick      30511078      16248187       9460352           117 
      8  30286       tick      30430506      16215426       9404226           116 
      9  30286       tick      30549488      16286315       9461417           124 
     10  30286       tick      30598422      16312251       9474517           102 
     11  30286       tick      30759527      16395422       9521193            97 
     12  30286       tick      30721336      16375180       9513915           104 
     13  30286       tick      30500284      16260717       9445102           117 
     14  30286       tick      30709796      16369589       9508189           100 
     15  30286       tick      30388851      16201576       9389207           108 
     16  30286       tick      30671648      16349324       9495890           110 
     17  30286       tick      31294347      16442786       9517080           122 
     18  30286       tick      30641252      16333688       9488140           111 
     19  30286       tick      30529889      16275353       9429472           147 
     20  30286       tick      30635588      16331129       9485861           154 
     21  30286       tick      30736226      16382800       9515272           129 
     22  30286       tick      30725769      16378126       9512249           118 
     23  30286       tick      30490227      16255712       9442665           131 
     24  30286       tick      30605732      16315884       9477836           135 
     25  30286       tick      30732063      16381448       9513881           133 
     26  30286       tick      30559532      16291912       9463518           124 
     27  30286       tick      30655792      16341167       9491513           132 
     28  30286       tick      30384740      16169662       9431773           116 
     29  30286       tick      30593819      16309268       9466453           111 
     30  30286       tick      30724605      16392816       9510185           102 
     31  30286       tick      30553533      16272619       9461750            90 
     32  30286       tick      30682717      16354168       9506991           102 
     33  30286       tick      31085306      16450132       9483927            86 
     34  30286       tick      30819042      16369172       9498394           103 
     35  30286       tick      30715896      16372608       9509214           132 
     36  30286       tick      30433910      16226231       9427453           121 
     37  30286       tick      30797262      16413897       9534543           121 
     38  30286       tick      30713476      16371572       9509124           103 
     39  30286       tick      30336312      16177470       9398768           114 
     40  30286       tick      30744814      16386919       9517259           100 
     41  30286       tick      30652379      16339933       9491006            86 
     42  30286       tick      30466481      16246985       9409344           102 
     43  30286       tick      30795583      16411149       9546179            88 
     44  30286       tick      30589266      16304894       9461745            87 
     45  30286       tick      30636983      16332056       9486201            97 
     46  30286       tick      30711071      16370993       9507790            98 
     47  30286       tick      30601131      16313549       9476508            92 
     48  30286       tick      30497041      16258952       9447041            93 
     49  30286       tick      30162825      16087917       9346500           124 
     50  30286       tick      31270269      16457331       9513970           102 
     51  30286       tick      30768527      16398332       9543401           110 
     52  30286       tick      30567197      16297259       9448437           118 
     53  30286       exit       9867210       5254163       3099712            78 
