UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.003294,1836000,1805991
,599999,599999,599999,599999,28.925578,1748000,1733970
,599999,599999,599999,599999,28.412658,1773000,1740271
,599999,599999,599999,599999,29.283068,1748000,1723788
,599999,599999,599999,599999,28.599175,1773000,1749721
,599999,599999,599999,599999,27.604421,1748000,1721437
,599999,599999,599999,599999,29.251982,1773000,1731212
,599999,599999,599999,599999,30.137935,1760000,1741422
,599999,599999,599999,599999,29.640558,1761000,1739747
,599999,599999,599999,599999,28.288314,1773000,1746105
,599999,599999,599999,599999,28.443745,1748000,1722427
,599999,599999,599999,599999,28.055169,1760000,1733300
,599999,599999,599999,599999,28.723519,1748000,1723189
,599999,599999,599999,599999,28.707976,1786000,1752000
,599999,599999,599999,599999,28.941121,1748000,1725681
,599999,599999,599999,599999,28.272771,1760000,1737216
,599999,599999,599999,599999,28.894492,1748000,1726757
,599999,599999,599999,599999,28.863406,1760000,1723934
,599999,599999,599999,599999,28.707976,1773000,1743892
,599999,599999,599999,599999,29.656101,1761000,1742498
,599999,599999,599999,599999,29.127638,1760000,1735323
,599999,599999,599999,599999,29.096552,1748000,1734265
,599999,599999,599999,599999,28.412658,1760000,1732715
,599999,599999,599999,599999,28.754605,1748000,1726481
,599999,599999,599999,599999,28.676890,1760000,1734838
,599999,599999,599999,599999,29.034380,1748000,1726806
,599999,599999,599999,599999,29.656101,1760000,1738958
,599999,599999,599999,599999,28.459288,1761000,1733140
,599999,599999,599999,599999,28.428201,1760000,1727268
,599999,599999,599999,599999,29.562843,1760000,1728292
,599999,599999,599999,599999,29.205353,1773000,1724616
,599999,599999,599999,599999,29.112095,1760000,1744852
,599999,599999,599999,599999,28.770148,1748000,1727100
,599999,599999,599999,599999,28.163970,1773000,1749313
,599999,599999,599999,599999,28.443745,1748000,1737594
,599999,599999,599999,599999,29.345240,1760000,1741151
