UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.044872,1911000,1913691
,599999,599999,599999,599999,28.381572,1848000,1836608
,599999,599999,599999,599999,28.163970,1848000,1830320
,599999,599999,599999,599999,28.381572,1860000,1836119
,599999,599999,599999,599999,27.278017,1848000,1829429
,599999,599999,599999,599999,27.946368,1873000,1845818
,599999,599999,599999,599999,27.899738,1861000,1829553
,599999,599999,599999,599999,27.915281,1860000,1840948
,599999,599999,599999,599999,28.303857,1873000,1831105
,599999,599999,599999,599999,27.309103,1873000,1836837
,599999,599999,599999,599999,26.283263,1873000,1838964
,599999,599999,599999,599999,28.086255,1873000,1832964
,599999,599999,599999,599999,27.961911,1860000,1839021
,599999,599999,599999,599999,28.847863,1848000,1824212
,599999,599999,599999,599999,28.132884,1861000,1834774
,599999,599999,599999,599999,27.930825,1861000,1829790
,599999,599999,599999,599999,27.619964,1873000,1850499
,599999,599999,599999,599999,28.008540,1848000,1826220
,599999,599999,599999,599999,29.422955,1873000,1841682
,599999,599999,599999,599999,28.334943,1860000,1834630
,599999,599999,599999,599999,27.433448,1873000,1849158
,599999,599999,599999,599999,27.588878,1848000,1835064
,599999,599999,599999,599999,27.215845,1860000,1827931
,599999,599999,599999,599999,27.884195,1873000,1841979
,599999,599999,599999,599999,28.676890,1861000,1829488
,599999,599999,599999,599999,28.645804,1873000,1836826
,599999,599999,599999,599999,28.070712,1848000,1834630
,599999,599999,599999,599999,27.744308,1860000,1846311
,599999,599999,599999,599999,27.029329,1848000,1827357
,599999,599999,599999,599999,27.992997,1860000,1844133
,599999,599999,599999,599999,28.055169,1848000,1831708
,599999,599999,599999,599999,28.459288,1873000,1843213
,599999,599999,599999,599999,27.604421,1848000,1827936
,599999,599999,599999,599999,28.086255,1873000,1828218
,599999,599999,599999,599999,28.055169,1860000,1839697
,599999,599999,599999,599999,28.008540,1848000,1824944
,599999,599999,599999,599999,28.505917,1848000,1837722
,599999,599999,599999,599999,28.288314,1860000,1829673
,599999,599999,599999,599999,28.459288,1860000,1845918
,599999,599999,599999,599999,27.417905,1861000,1832494
,599999,599999,599999,599999,27.961911,1873000,1846988
,599999,599999,599999,599999,28.972208,1848000,1827979
,599999,599999,599999,599999,28.676890,1860000,1840813
,599999,599999,599999,599999,27.822023,1848000,1832086
,599999,599999,599999,599999,27.153673,1873000,1830563
,599999,599999,599999,599999,28.226142,1848000,1840945
,599999,599999,599999,599999,27.853109,1873000,1823007
,599999,599999,599999,599999,29.003294,1848000,1831041
,599999,599999,599999,599999,28.039626,1873000,1832962
,599999,599999,599999,599999,28.226142,1860000,1839943
,599999,599999,599999,599999,29.112095,1861000,1830284
,599999,599999,599999,599999,27.542249,1873000,1853413
,599999,599999,599999,599999,28.537003,1848000,1827875
,599999,599999,599999,599999,28.801234,1860000,1850223
,599999,599999,599999,599999,28.972208,1848000,1834351
,599999,599999,599999,599999,28.863406,1873000,1842844
,599999,599999,599999,599999,28.366029,1848000,1837653
,599999,599999,599999,599999,28.132884,1873000,1826053
,599999,599999,599999,599999,28.785691,1873000,1845255
,599999,599999,599999,599999,27.961911,1848000,1828631
,599999,599999,599999,599999,30.137935,1848000,1834747
,599999,599999,599999,599999,27.619964,1848000,1830777
,599999,599999,599999,599999,27.044872,1873000,1849055
,599999,599999,599999,599999,28.148427,1848000,1825419
,599999,599999,599999,599999,27.822023,1860000,1843012
,599999,599999,599999,599999,28.179513,1848000,1825076
,599999,599999,599999,599999,29.360783,1860000,1839140
,599999,599999,599999,599999,28.055169,1861000,1833848
,599999,599999,599999,599999,26.811726,1860000,1832739
,599999,599999,599999,599999,27.899738,1860000,1842488
,599999,599999,599999,599999,28.443745,1848000,1826393
,599999,599999,599999,599999,29.485128,1848000,1830421
,599999,599999,599999,599999,27.992997,1848000,1829419
,599999,599999,599999,599999,28.599175,1860000,1845536
,599999,599999,599999,599999,28.272771,1848000,1827379
,599999,599999,599999,599999,26.936071,1860000,1845273
,599999,599999,599999,599999,28.490374,1848000,1829395
,599999,599999,599999,599999,28.956664,1873000,1847201
,599999,599999,599999,599999,27.759851,1848000,1829277
,599999,599999,599999,599999,28.086255,1860000,1832568
,599999,599999,599999,599999,28.226142,1860000,1843815
,599999,599999,599999,599999,27.744308,1860000,1824995
,599999,599999,599999,599999,28.334943,1860000,1837472
,599999,599999,599999,599999,28.863406,1848000,1831103
,599999,599999,599999,599999,26.718468,1873000,1836711
,599999,599999,599999,599999,28.226142,1848000,1829187
,599999,599999,599999,599999,28.537003,1873000,1843263
,599999,599999,599999,599999,27.790937,1860000,1831732
,599999,599999,599999,599999,28.474831,1873000,1849048
,599999,599999,599999,599999,28.381572,1860000,1835256
,599999,599999,599999,599999,28.132884,1860000,1831303
,599999,599999,599999,599999,27.666593,1861000,1844662
,599999,599999,599999,599999,28.630261,1873000,1827814
,599999,599999,599999,599999,28.350486,1873000,1842731
,599999,599999,599999,599999,29.283068,1848000,1828389
,599999,599999,599999,599999,28.568089,1861000,1839910
,599999,599999,599999,599999,27.775394,1861000,1829096
,599999,599999,599999,599999,27.915281,1886000,1848865
,599999,599999,599999,599999,28.459288,1848000,1821278
,599999,599999,599999,599999,28.272771,1860000,1841846
,599999,599999,599999,599999,28.614718,1848000,1826048
,599999,599999,599999,599999,28.474831,1860000,1842230
,599999,599999,599999,599999,27.930825,1848000,1836280
,599999,599999,599999,599999,27.309103,1860000,1831555
,599999,599999,599999,599999,28.148427,1860000,1839372
,599999,599999,599999,599999,27.417905,1860000,1826637
,599999,599999,599999,599999,27.666593,1848000,1837444
,599999,599999,599999,599999,28.024083,1848000,1829109
,599999,599999,599999,599999,27.837566,1873000,1844865
,599999,599999,599999,599999,26.858355,1860000,1827394
,599999,599999,599999,599999,28.210599,1873000,1851515
,599999,599999,599999,599999,28.350486,1848000,1831527
,599999,599999,599999,599999,29.593929,1860000,1842639
,599999,599999,599999,599999,28.210599,1848000,1834111
,599999,599999,599999,599999,28.412658,1873000,1834229
,599999,599999,599999,599999,28.257228,1860000,1844527
,599999,599999,599999,599999,27.728765,1848000,1824995
,599999,599999,599999,599999,28.583632,1848000,1832208
,599999,599999,599999,599999,27.806480,1848000,1826179
,599999,599999,599999,599999,29.500671,1860000,1841337
,599999,599999,599999,599999,28.226142,1848000,1830157
,599999,599999,599999,599999,27.884195,1873000,1850716
,599999,599999,599999,599999,27.371275,1848000,1825103
,599999,599999,599999,599999,27.837566,1860000,1843956
,599999,599999,599999,599999,28.350486,1860000,1831226
,599999,599999,599999,599999,28.117341,1873000,1830103
,599999,599999,599999,599999,28.645804,1848000,1837778
,599999,599999,599999,599999,27.153673,1848000,1828446
,599999,599999,599999,599999,27.915281,1848000,1835402
,599999,599999,599999,599999,28.288314,1848000,1826797
,599999,599999,599999,599999,27.915281,1860000,1840763
,599999,599999,599999,599999,27.448991,1860000,1833497
,599999,599999,599999,599999,27.961911,1860000,1842525
,599999,599999,599999,599999,28.132884,1848000,1828208
,599999,599999,599999,599999,28.770148,1860000,1841437
,599999,599999,599999,599999,29.049923,1848000,1827318
,599999,599999,599999,599999,28.055169,1860000,1839979
,599999,599999,599999,599999,28.132884,1860000,1840649
,599999,599999,599999,599999,27.635507,1873000,1827979
,599999,599999,599999,599999,28.179513,1873000,1842118
,599999,599999,599999,599999,28.132884,1848000,1830177
,599999,599999,599999,599999,28.583632,1848000,1836758
,599999,599999,599999,599999,27.480077,1848000,1828123
,599999,599999,599999,599999,27.651050,1873000,1851338
,599999,599999,599999,599999,28.785691,1861000,1824331
,599999,599999,599999,599999,27.573335,1873000,1845969
,599999,599999,599999,599999,28.568089,1848000,1831381
,599999,599999,599999,599999,29.298611,1860000,1835362
,599999,599999,599999,599999,27.309103,1848000,1831905
,599999,599999,599999,599999,27.246931,1860000,1832611
,599999,599999,599999,599999,27.169216,1860000,1841007
,599999,599999,599999,599999,27.511163,1848000,1824666
,599999,599999,599999,599999,28.847863,1860000,1839997
,599999,599999,599999,599999,27.806480,1848000,1826555
,599999,599999,599999,599999,28.754605,1860000,1843803
,599999,599999,599999,599999,27.666593,1861000,1824373
,599999,599999,599999,599999,28.008540,1860000,1848001
,599999,599999,599999,599999,27.744308,1860000,1825013
,599999,599999,599999,599999,28.474831,1860000,1838920
,599999,599999,599999,599999,28.303857,1861000,1833602
,599999,599999,599999,599999,29.065466,1860000,1831317
,599999,599999,599999,599999,27.511163,1860000,1838599
,599999,599999,599999,599999,27.946368,1860000,1830865
,599999,599999,599999,599999,27.853109,1860000,1834345
,599999,599999,599999,599999,28.086255,1848000,1829247
,599999,599999,599999,599999,28.521460,1873000,1839738
,599999,599999,599999,599999,27.433448,1848000,1831116
,599999,599999,599999,599999,28.707976,1873000,1849704
,599999,599999,599999,599999,27.635507,1860000,1828908
,599999,599999,599999,599999,28.179513,1873000,1842807
,599999,599999,599999,599999,28.428201,1848000,1828846
,599999,599999,599999,599999,28.024083,1873000,1832315
,599999,599999,599999,599999,29.127638,1848000,1842986
,599999,599999,599999,599999,27.977454,1873000,1825639
,599999,599999,599999,599999,27.619964,1860000,1839265
,599999,599999,599999,599999,27.402362,1860000,1826794
,599999,599999,599999,599999,28.599175,1848000,1832556
,599999,599999,599999,599999,28.925578,1861000,1834995
,599999,599999,599999,599999,28.505917,1886000,1847988
,599999,599999,599999,599999,28.039626,1848000,1826058
,599999,599999,599999,599999,28.381572,1860000,1842526
,599999,599999,599999,599999,28.319400,1860000,1829350
,599999,599999,599999,599999,27.806480,1860000,1842812
,599999,599999,599999,599999,28.910035,1861000,1838860
,599999,599999,599999,599999,28.226142,1860000,1830094
,599999,599999,599999,599999,27.884195,1860000,1837518
,599999,599999,599999,599999,28.039626,1860000,1826002
,599999,599999,599999,599999,29.391869,1860000,1839960
,599999,599999,599999,599999,28.319400,1860000,1832428
,599999,599999,599999,599999,28.676890,1873000,1843744
,599999,599999,599999,599999,28.241685,1848000,1827867
,599999,599999,599999,599999,27.557792,1873000,1852507
,599999,599999,599999,599999,27.480077,1835000,1820835
,599999,599999,599999,599999,28.847863,1860000,1838500
,599999,599999,599999,599999,28.490374,1848000,1831705
,599999,599999,599999,599999,27.822023,1860000,1830406
,599999,599999,599999,599999,27.977454,1848000,1838452
,599999,599999,599999,599999,28.568089,1848000,1826038
,599999,599999,599999,599999,28.024083,1860000,1837585
,599999,599999,599999,599999,28.132884,1848000,1828764
