UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,31.257033,1873000,1926408
,1199999,1199999,1199999,1199999,30.884000,1811000,1769099
,1199999,1199999,1199999,1199999,32.345045,1798000,1764499
,1199999,1199999,1199999,1199999,31.350291,1810000,1776546
,1199999,1199999,1199999,1199999,31.723324,1798000,1759866
,1199999,1199999,1199999,1199999,31.148232,1798000,1775603
,1199999,1199999,1199999,1199999,30.169021,1785000,1767204
,1199999,1199999,1199999,1199999,31.754410,1798000,1775799
,1199999,1199999,1199999,1199999,31.008344,1785000,1757585
,1199999,1199999,1199999,1199999,31.474635,1810000,1782497
,1199999,1199999,1199999,1199999,32.034184,1785000,1762375
,1199999,1199999,1199999,1199999,32.438303,1798000,1763795
,1199999,1199999,1199999,1199999,30.852914,1785000,1760481
,1199999,1199999,1199999,1199999,30.837371,1798000,1767534
,1199999,1199999,1199999,1199999,32.702535,1798000,1771181
,1199999,1199999,1199999,1199999,31.707781,1798000,1764087
,1199999,1199999,1199999,1199999,31.505721,1810000,1776096
,1199999,1199999,1199999,1199999,31.303662,1798000,1770793
,1199999,1199999,1199999,1199999,31.241490,1798000,1764603
,1199999,1199999,1199999,1199999,31.412463,1785000,1764205
,1199999,1199999,1199999,1199999,30.759656,1810000,1785413
,1199999,1199999,1199999,1199999,31.117146,1798000,1765015
,1199999,1199999,1199999,1199999,31.443549,1798000,1773084
,1199999,1199999,1199999,1199999,31.521264,1785000,1761223
,1199999,1199999,1199999,1199999,32.189615,1810000,1765729
,1199999,1199999,1199999,1199999,30.884000,1798000,1775723
,1199999,1199999,1199999,1199999,32.298416,1798000,1763588
,1199999,1199999,1199999,1199999,32.407217,1798000,1770141
,1199999,1199999,1199999,1199999,31.769953,1785000,1764471
,1199999,1199999,1199999,1199999,32.065270,1798000,1771546
,1199999,1199999,1199999,1199999,31.288119,1798000,1765143
,1199999,1199999,1199999,1199999,31.505721,1810000,1782646
,1199999,1199999,1199999,1199999,31.785496,1798000,1763019
,1199999,1199999,1199999,1199999,32.484932,1810000,1777956
,1199999,1199999,1199999,1199999,32.127443,1785000,1762600
,1199999,1199999,1199999,1199999,31.707781,1810000,1765225
,1199999,1199999,1199999,1199999,31.769953,1798000,1775276
,1199999,1199999,1199999,1199999,31.630066,1798000,1761302
,1199999,1199999,1199999,1199999,31.396920,1798000,1777152
,1199999,1199999,1199999,1199999,32.422760,1798000,1764852
,1199999,1199999,1199999,1199999,32.313959,1798000,1777150
,1199999,1199999,1199999,1199999,30.604226,1798000,1769943
,1199999,1199999,1199999,1199999,30.837371,1798000,1775225
,1199999,1199999,1199999,1199999,31.225947,1785000,1770627
,1199999,1199999,1199999,1199999,30.915086,1823000,1784827
,1199999,1199999,1199999,1199999,31.552350,1798000,1765171
,1199999,1199999,1199999,1199999,30.977258,1798000,1762787
,1199999,1199999,1199999,1199999,31.909840,1786000,1763081
,1199999,1199999,1199999,1199999,31.801039,1785000,1763105
,1199999,1199999,1199999,1199999,30.992801,1798000,1773365
,1199999,1199999,1199999,1199999,31.723324,1798000,1761638
,1199999,1199999,1199999,1199999,31.334748,1798000,1766163
,1199999,1199999,1199999,1199999,31.505721,1785000,1759560
,1199999,1199999,1199999,1199999,31.023887,1798000,1775593
,1199999,1199999,1199999,1199999,31.210404,1798000,1761469
,1199999,1199999,1199999,1199999,31.692238,1810000,1782008
,1199999,1199999,1199999,1199999,32.065270,1798000,1762391
,1199999,1199999,1199999,1199999,31.847668,1798000,1756560
,1199999,1199999,1199999,1199999,31.707781,1798000,1762998
,1199999,1199999,1199999,1199999,31.070517,1785000,1764331
,1199999,1199999,1199999,1199999,31.086060,1798000,1768359
,1199999,1199999,1199999,1199999,31.816582,1798000,1758353
,1199999,1199999,1199999,1199999,32.236244,1798000,1766322
,1199999,1199999,1199999,1199999,32.034184,1785000,1765549
,1199999,1199999,1199999,1199999,32.516018,1798000,1770558
,1199999,1199999,1199999,1199999,31.272576,1785000,1756478
,1199999,1199999,1199999,1199999,30.588683,1823000,1779091
,1199999,1199999,1199999,1199999,31.303662,1785000,1760051
,1199999,1199999,1199999,1199999,31.148232,1810000,1762510
,1199999,1199999,1199999,1199999,31.801039,1798000,1761451
,1199999,1199999,1199999,1199999,31.738867,1798000,1760982
,1199999,1199999,1199999,1199999,31.350291,1798000,1771849
,1199999,1199999,1199999,1199999,31.412463,1785000,1761767
,1199999,1199999,1199999,1199999,30.246736,1798000,1774367
,1199999,1199999,1199999,1199999,32.624820,1798000,1762158
,1199999,1199999,1199999,1199999,31.241490,1798000,1768623
,1199999,1199999,1199999,1199999,32.484932,1785000,1755909
,1199999,1199999,1199999,1199999,31.101603,1810000,1779553
,1199999,1199999,1199999,1199999,30.930629,1798000,1763838
,1199999,1199999,1199999,1199999,32.111900,1798000,1762299
,1199999,1199999,1199999,1199999,31.676695,1798000,1760316
,1199999,1199999,1199999,1199999,31.630066,1798000,1759573
,1199999,1199999,1199999,1199999,31.863211,1798000,1775739
,1199999,1199999,1199999,1199999,31.676695,1798000,1764194
,1199999,1199999,1199999,1199999,31.365834,1798000,1774318
,1199999,1199999,1199999,1199999,31.023887,1798000,1764619
,1199999,1199999,1199999,1199999,31.117146,1798000,1763632
,1199999,1199999,1199999,1199999,32.065270,1785000,1762299
,1199999,1199999,1199999,1199999,31.521264,1810000,1781951
,1199999,1199999,1199999,1199999,31.894297,1798000,1763449
,1199999,1199999,1199999,1199999,31.396920,1811000,1773178
,1199999,1199999,1199999,1199999,31.288119,1785000,1760614
,1199999,1199999,1199999,1199999,31.909840,1785000,1763720
,1199999,1199999,1199999,1199999,31.723324,1798000,1772113
,1199999,1199999,1199999,1199999,31.661152,1798000,1760477
,1199999,1199999,1199999,1199999,30.713027,1798000,1769566
,1199999,1199999,1199999,1199999,30.884000,1798000,1764017
,1199999,1199999,1199999,1199999,32.080813,1798000,1777874
,1199999,1199999,1199999,1199999,31.257033,1798000,1764466
,1199999,1199999,1199999,1199999,31.194861,1810000,1779089
,1199999,1199999,1199999,1199999,31.225947,1798000,1759557
,1199999,1199999,1199999,1199999,32.080813,1810000,1776568
,1199999,1199999,1199999,1199999,30.992801,1798000,1763848
,1199999,1199999,1199999,1199999,31.132689,1810000,1761469
,1199999,1199999,1199999,1199999,32.236244,1798000,1770347
,1199999,1199999,1199999,1199999,32.127443,1798000,1759708
,1199999,1199999,1199999,1199999,30.200107,1810000,1782795
