UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,26.889442,1748000,1734932
,399999,399999,399999,399999,28.210599,1761000,1736580
,399999,399999,399999,399999,28.925578,1761000,1734200
,399999,399999,399999,399999,28.925578,1760000,1747820
,399999,399999,399999,399999,27.713222,1735000,1728268
,399999,399999,399999,399999,27.915281,1760000,1744980
,399999,399999,399999,399999,27.666593,1748000,1731044
,399999,399999,399999,399999,27.884195,1760000,1741942
,399999,399999,399999,399999,27.604421,1761000,1739487
,399999,399999,399999,399999,28.490374,1748000,1731203
,399999,399999,399999,399999,28.179513,1761000,1743010
,399999,399999,399999,399999,28.241685,1773000,1730652
,399999,399999,399999,399999,27.837566,1748000,1731339
,399999,399999,399999,399999,27.433448,1748000,1731900
,399999,399999,399999,399999,28.195056,1760000,1741070
,399999,399999,399999,399999,28.676890,1735000,1727559
,399999,399999,399999,399999,28.039626,1773000,1752841
,399999,399999,399999,399999,26.998243,1748000,1732087
,399999,399999,399999,399999,28.334943,1748000,1736110
,399999,399999,399999,399999,28.925578,1735000,1732375
,399999,399999,399999,399999,27.837566,1760000,1749607
,399999,399999,399999,399999,27.728765,1773000,1738763
,399999,399999,399999,399999,27.402362,1786000,1728218
,399999,399999,399999,399999,28.195056,1735000,1731753
,399999,399999,399999,399999,27.262474,1748000,1730919
,399999,399999,399999,399999,28.163970,1761000,1739138
,399999,399999,399999,399999,27.682136,1748000,1734868
,399999,399999,399999,399999,27.744308,1773000,1742478
,399999,399999,399999,399999,27.371275,1748000,1721966
,399999,399999,399999,399999,26.889442,1761000,1739648
,399999,399999,399999,399999,28.552546,1761000,1735171
,399999,399999,399999,399999,29.220896,1773000,1749325
,399999,399999,399999,399999,28.272771,1761000,1738716
,399999,399999,399999,399999,28.568089,1760000,1723628
,399999,399999,399999,399999,27.542249,1761000,1736759
,399999,399999,399999,399999,28.521460,1735000,1724788
,399999,399999,399999,399999,28.490374,1748000,1735004
,399999,399999,399999,399999,28.334943,1735000,1720623
,399999,399999,399999,399999,28.770148,1760000,1743363
,399999,399999,399999,399999,27.511163,1748000,1730921
,399999,399999,399999,399999,27.278017,1773000,1747477
,399999,399999,399999,399999,27.759851,1748000,1725070
,399999,399999,399999,399999,27.946368,1760000,1735805
,399999,399999,399999,399999,28.521460,1748000,1733567
,399999,399999,399999,399999,28.723519,1773000,1727909
,399999,399999,399999,399999,26.936071,1761000,1737284
,399999,399999,399999,399999,27.309103,1761000,1731121
,399999,399999,399999,399999,28.055169,1761000,1731118
,399999,399999,399999,399999,28.894492,1735000,1727985
,399999,399999,399999,399999,28.599175,1748000,1741275
,399999,399999,399999,399999,28.910035,1761000,1730164
,399999,399999,399999,399999,28.319400,1773000,1742621
,399999,399999,399999,399999,27.557792,1748000,1727627
,399999,399999,399999,399999,27.790937,1773000,1740510
,399999,399999,399999,399999,28.692433,1748000,1731635
,399999,399999,399999,399999,28.723519,1773000,1750453
,399999,399999,399999,399999,28.599175,1761000,1736072
,399999,399999,399999,399999,28.568089,1786000,1723294
,399999,399999,399999,399999,28.226142,1748000,1732219
,399999,399999,399999,399999,27.511163,1735000,1724783
,399999,399999,399999,399999,28.770148,1761000,1741413
,399999,399999,399999,399999,28.319400,1748000,1727147
,399999,399999,399999,399999,27.930825,1760000,1743816
,399999,399999,399999,399999,27.744308,1748000,1733376
,399999,399999,399999,399999,27.619964,1761000,1739880
,399999,399999,399999,399999,27.868652,1761000,1732544
,399999,399999,399999,399999,27.464534,1760000,1744792
,399999,399999,399999,399999,28.723519,1748000,1731802
,399999,399999,399999,399999,28.008540,1773000,1726719
,399999,399999,399999,399999,28.226142,1761000,1737274
,399999,399999,399999,399999,27.200302,1748000,1728484
,399999,399999,399999,399999,28.195056,1748000,1731639
,399999,399999,399999,399999,27.775394,1735000,1727057
,399999,399999,399999,399999,28.381572,1773000,1749080
,399999,399999,399999,399999,28.101798,1748000,1730051
,399999,399999,399999,399999,28.521460,1761000,1738104
,399999,399999,399999,399999,27.992997,1748000,1727695
,399999,399999,399999,399999,28.474831,1748000,1745636
,399999,399999,399999,399999,27.324646,1761000,1740808
,399999,399999,399999,399999,28.412658,1773000,1736294
,399999,399999,399999,399999,27.713222,1773000,1741940
,399999,399999,399999,399999,27.573335,1735000,1723195
,399999,399999,399999,399999,28.024083,1748000,1734239
,399999,399999,399999,399999,27.682136,1748000,1729432
,399999,399999,399999,399999,27.666593,1761000,1741625
,399999,399999,399999,399999,28.832320,1761000,1734589
,399999,399999,399999,399999,28.226142,1760000,1739048
,399999,399999,399999,399999,27.044872,1761000,1734638
,399999,399999,399999,399999,27.619964,1761000,1740212
,399999,399999,399999,399999,29.003294,1748000,1736046
,399999,399999,399999,399999,27.822023,1773000,1723120
,399999,399999,399999,399999,27.915281,1761000,1735157
,399999,399999,399999,399999,27.790937,1773000,1734596
,399999,399999,399999,399999,27.604421,1761000,1741011
,399999,399999,399999,399999,27.759851,1735000,1722432
,399999,399999,399999,399999,28.303857,1748000,1738478
,399999,399999,399999,399999,27.184759,1735000,1721750
,399999,399999,399999,399999,28.645804,1773000,1745903
,399999,399999,399999,399999,27.433448,1748000,1730992
,399999,399999,399999,399999,28.148427,1748000,1738166
,399999,399999,399999,399999,28.024083,1748000,1730940
,399999,399999,399999,399999,28.163970,1760000,1744280
,399999,399999,399999,399999,27.666593,1748000,1740443
,399999,399999,399999,399999,28.412658,1773000,1726988
,399999,399999,399999,399999,27.231388,1761000,1736278
,399999,399999,399999,399999,28.443745,1735000,1719907
,399999,399999,399999,399999,28.241685,1761000,1739947
,399999,399999,399999,399999,28.552546,1735000,1727632
,399999,399999,399999,399999,27.822023,1773000,1744987
,399999,399999,399999,399999,29.049923,1748000,1730479
,399999,399999,399999,399999,28.117341,1748000,1730819
,399999,399999,399999,399999,28.210599,1748000,1723900
,399999,399999,399999,399999,28.132884,1761000,1745121
,399999,399999,399999,399999,28.894492,1761000,1742276
,399999,399999,399999,399999,28.614718,1773000,1730662
,399999,399999,399999,399999,29.189810,1748000,1732307
,399999,399999,399999,399999,27.246931,1748000,1731920
,399999,399999,399999,399999,27.340189,1760000,1738097
,399999,399999,399999,399999,28.272771,1735000,1718727
,399999,399999,399999,399999,27.946368,1773000,1741432
,399999,399999,399999,399999,28.024083,1748000,1730282
,399999,399999,399999,399999,28.878949,1773000,1745510
,399999,399999,399999,399999,27.107044,1748000,1731871
,399999,399999,399999,399999,28.816777,1748000,1737355
,399999,399999,399999,399999,28.459288,1748000,1738693
,399999,399999,399999,399999,27.868652,1773000,1722590
,399999,399999,399999,399999,28.599175,1761000,1739330
,399999,399999,399999,399999,27.697679,1773000,1729910
,399999,399999,399999,399999,28.101798,1761000,1731339
,399999,399999,399999,399999,28.117341,1761000,1730851
,399999,399999,399999,399999,28.303857,1760000,1745159
,399999,399999,399999,399999,27.915281,1748000,1730884
,399999,399999,399999,399999,29.251982,1773000,1746933
,399999,399999,399999,399999,28.319400,1748000,1729487
,399999,399999,399999,399999,27.977454,1748000,1732352
,399999,399999,399999,399999,27.666593,1748000,1733520
,399999,399999,399999,399999,28.428201,1760000,1722788
,399999,399999,399999,399999,28.055169,1761000,1742117
,399999,399999,399999,399999,28.490374,1760000,1728798
,399999,399999,399999,399999,28.319400,1748000,1728950
,399999,399999,399999,399999,27.682136,1761000,1729375
,399999,399999,399999,399999,27.215845,1748000,1735358
