[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3486       tick      80344626         33326      56923103        358337 
      2   3486       tick      80021726          8878      77323681        487280 
      3   3486       tick      80021544         10020      77307205        486858 
      4   3486       tick      80022687          8344      77345091        487936 
      5   3486       tick      80000223          8892      77304655        488147 
      6   3486       tick      80001957          8414      77304278        488103 
      7   3486       tick      80002038          9630      77317888        487430 
      8   3486       tick      80001951          8496      77302387        487717 
      9   3486       tick      80022239          9896      77303275        486269 
     10   3486       tick      80023076          9520      77331669        487390 
     11   3486       tick      80021925          8464      77367943        487649 
     12   3486       tick      80023194         10602      77329714        488163 
     13   3486       tick      79994988          9550      77304367        488251 
     14   3486       tick      77142613          9144      74507583        471006 
     15   3486       tick      82850679         10887      79959919        502623 
     16   3486       tick      80022329          9739      77224787        486325 
     17   3486       tick      80016103          9748      77196070        486864 
     18   3486       tick      80009559          9264      77250239        487818 
     19   3486       tick      80023156         10424      77258992        487025 
     20   3486       tick      80025274         11284      77283221        487016 
     21   3486       tick      80022707          9332      77327329        486188 
     22   3486       tick      80021378         10452      77306914        485944 
     23   3486       tick      80023033          8468      77309305        485831 
     24   3486       tick      79999840         10199      77241898        485002 
     25   3486       tick      80000342          7732      77313028        485946 
     26   3486       tick      80000846          8908      77293398        485337 
     27   3486       tick      80001047          6968      77314941        487259 
     28   3486       tick      80022908          5807      77363101        486662 
     29   3486       tick      79998914         10560      77275341        485309 
     30   3486       tick      80003900          8348      77322277        485295 
     31   3486       tick      80021901          7937      77334325        486732 
     32   3486       tick      80020813         10416      77341354        485851 
     33   3486       tick      80023240          7457      77359316        485964 
     34   3486       tick      79978593          7905      77264539        485326 
     35   3486       tick      80021737          9959      77273131        484911 
     36   3486       tick      80004317          9992      77301576        484709 
     37   3486       tick      79995577          9524      77297333        485059 
     38   3486       tick      80021892          9038      77351882        486775 
     39   3486       tick      79999266          9502      77257943        485398 
     40   3486       tick      80022767          8092      77343784        485849 
     41   3486       tick      80023113          7074      77353938        485876 
     42   3486       tick      80022838         10639      77366620        485241 
     43   3486       tick      80000001          6898      77317169        485820 
     44   3486       tick      80000299          7092      77300433        485124 
     45   3486       tick      80022371          8600      77321913        485777 
     46   3486       tick      79981623          8556      77287655        485511 
     47   3486       tick      80023813          8526      77339600        484725 
     48   3486       tick      80021276          7972      77341970        486059 
     49   3486       tick      79998199          8977      77314979        484665 
     50   3486       tick      79941336         10192      77294322        484676 
     51   3486       tick      80100081          8958      77382941        485944 
     52   3486       tick      80020798         10548      77302727        483098 
     53   3486       tick      79998890          9268      77315039        486174 
     54   3486       tick      80001817          8304      77288163        487544 
     55   3486       tick      80001382          9691      77263715        485762 
     56   3486       exit      61724256          9155      59210904        373810 
