[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    157  21194       tick         40297           197             3         40297 
    158  21194       tick         40145           216             9         40145 
    159  21194       tick         40190           268             7         40190 
    160  21194       tick         40194           242             7         40194 
    161  21194       tick         40348           252             9         40348 
    162  21194       tick         40236           207            14         40236 
    163  21194       tick         40141           261             9         40141 
    164  21194       tick         40319           232            10         40319 
    165  21194       tick         40321           245            15         40321 
    166  21194       tick         40329           222             4         40329 
    167  21194       tick         40271           201             8         40271 
    168  21194       tick         40310           210             7         40310 
    169  21194       tick         40112           293            18         40112 
    170  21194       tick         40150           214             9         40150 
    171  21194       tick         40364           243            10         40364 
    172  21194       tick         40407           230             6         40407 
    173  21194       tick         40161           204            12         40161 
    174  21194       tick         40277           275            13         40277 
    175  21194       tick         40053           217            12         40053 
    176  21194       tick         40409           273            10         40409 
    177  21194       tick         40105           201             7         40105 
    178  21194       tick         40304           251            11         40304 
    179  21194       tick         40249           322             9         40249 
    180  21194       tick         40229           270             8         40229 
    181  21194       tick         40168           221             7         40168 
    182  21194       tick         39947           203             8         39947 
    183  21194       tick         40325           231             9         40325 
    184  21194       tick         40316           252            10         40316 
    185  21194       tick         40308           246            11         40308 
    186  21194       tick         40216           221            11         40216 
    187  21194       tick         40198           209             9         40198 
    188  21194       tick         40196           237             5         40196 
    189  21194       tick         40107           226             8         40107 
    190  21194       tick         40212           275            11         40212 
    191  21194       tick         40471           216             4         40471 
    192  21194       tick         40158           207             9         40158 
    193  21194       tick         40464           257             9         40464 
    194  21194       tick         40023           251            15         40023 
    195  21194       tick         40759           273            15         40759 
    196  21194       tick         40359           259            16         40359 
    197  21194       tick         40282           259            21         40282 
    198  21194       tick         40284           226             5         40284 
    199  21194       tick         40400           219            10         40400 
    200  21194       tick         40163           246             5         40163 
    201  21194       tick         40246           230            10         40246 
    202  21194       tick         40229           257             9         40229 
    203  21194       tick         40214           245             7         40214 
    204  21194       tick         40300           246            14         40300 
    205  21194       tick         40367           256            11         40367 
    206  21194       tick         40265           259            20         40265 
    207  21194       tick         40210           252            11         40210 
    208  21194       tick         40315           245             5         40315 
    209  21194       tick         40124           275            14         40124 
    210  21194       tick         40136           246            10         40136 
    211  21194       tick         40284           265            13         40284 
    212  21194       tick         40365           226             7         40365 
    213  21194       exit         40084           936            33         40084 
