[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13897       tick          1697       6324029         16239          6800 
      2  13897       tick           353       7214009         14012          2863 
      3  13897       tick           339       7174038         13872          2770 
      4  13897       tick           336       7171518         13972          2653 
      5  13897       tick           326       7154328         13946          2830 
      6  13897       tick           336       7168947         13901          2781 
      7  13897       tick           328       7170858         14041          2721 
      8  13897       tick           335       7168333         14017          2840 
      9  13897       tick           335       7178181         13963          2579 
     10  13897       tick           324       7166456         14045          2751 
     11  13897       tick           329       7185375         14097          2777 
     12  13897       tick           331       7182036         13962          2798 
     13  13897       tick           332       7167714         13930          2884 
     14  13897       tick           341       7165183         13997          2759 
     15  13897       tick           350       7132326         13909          2951 
     16  13897       tick           328       7167193         14026          2852 
     17  13897       tick           336       7164311         13981          2895 
     18  13897       tick           366       7143180         14184          2870 
     19  13897       tick           340       7176657         14266          2720 
     20  13897       tick           362       7108183         14149          3321 
     21  13897       tick           335       7167342         14268          2689 
     22  13897       tick           335       7186509         14303          2933 
     23  13897       tick           338       7163847         14218          2916 
     24  13897       tick           329       7171194         14263          2867 
     25  13897       tick           346       7167312         14269          2828 
     26  13897       tick           346       7163613         14269          2916 
     27  13897       tick           343       7183203         14281          2848 
     28  13897       tick           352       7164855         14253          2871 
     29  13897       tick           342       7179254         14285          2718 
     30  13897       tick           330       7182881         14298          2840 
     31  13897       tick           336       7177176         14288          2865 
     32  13897       tick           334       7156601         14228          2791 
     33  13897       tick           354       7178194         14282          2926 
     34  13897       tick           342       7157452         14256          2935 
     35  13897       tick           343       7167409         14270          2801 
     36  13897       tick           337       7181148         14289          2803 
     37  13897       tick           333       7183680         14264          2813 
     38  13897       tick           341       7178175         14270          2853 
     39  13897       tick           350       7179748         14300          2716 
     40  13897       tick           359       7111147         14154          3293 
     41  13897       tick           353       7153739         14234          2888 
     42  13897       tick           344       7183733         14272          2836 
     43  13897       tick           342       7150756         14237          2770 
     44  13897       tick           355       7162966         14281          2985 
     45  13897       tick           345       7180834         14296          2875 
     46  13897       tick           349       7178004         14250          2862 
     47  13897       tick           339       7182147         14285          2834 
     48  13897       tick           345       7141228         14220          2920 
     49  13897       tick           334       7167880         14261          2784 
     50  13897       tick           351       7155268         14236          2981 
     51  13897       tick           344       7177460         14267          2798 
     52  13897       tick           334       7171139         14267          2865 
     53  13897       tick           358       7160291         14257          2687 
     54  13897       tick           348       7185108         14306          2971 
     55  13897       tick           330       7179732         14265          2869 
     56  13897       tick           357       7161346         14225          2855 
     57  13897       tick           340       7173416         14289          2863 
     58  13897       tick           340       7176584         14291          2843 
     59  13897       tick           350       7152967         14235          2818 
     60  13897       tick           354       7122361         14132          3300 
     61  13897       tick           356       7140561         14208          2903 
     62  13897       tick           350       7160688         14265          2901 
     63  13897       tick           342       7173468         14279          2771 
     64  13897       tick           341       7152694         14218          2726 
     65  13897       tick           354       7195146         14295          2923 
     66  13897       tick           336       7178529         14294          2833 
     67  13897       tick           345       7170266         14271          2871 
     68  13897       tick           338       7171172         14278          2855 
     69  13897       tick           349       7172565         14235          2816 
     70  13897       tick           356       7157388         14242          2926 
     71  13897       tick           344       7181507         14297          2839 
     72  13897       tick           337       7181417         14294          2825 
     73  13897       tick           348       7181935         14259          2836 
     74  13897       tick           349       7165041         14274          2735 
     75  13897       tick           339       7168200         14265          2777 
     76  13897       tick           346       7184789         14288          2886 
     77  13897       tick           350       7168274         14274          2908 
     78  13897       tick           341       7180955         14264          2863 
     79  13897       tick           355       7156760         14245          2850 
     80  13897       tick           368       7110866         14162          3223 
     81  13897       tick           347       7182462         14298          2861 
     82  13897       tick           336       7178817         14287          2868 
     83  13897       tick           330       7178693         14261          2889 
     84  13897       tick           342       7179830         14291          2653 
     85  13897       tick           344       7171248         14279          2812 
     86  13897       tick           344       7151639         14242          2716 
     87  13897       tick           353       7197664         14294          2902 
     88  13897       tick           362       7154721         14247          2889 
     89  13897       tick           341       7168722         14269          2803 
     90  13897       tick           342       7181746         14296          2821 
     91  13897       tick           342       7182311         14286          2825 
     92  13897       tick           341       7182793         14278          2800 
     93  13897       tick           330       7180707         14281          2843 
     94  13897       tick           367       7130505         14192          2885 
     95  13897       tick           352       7163282         14260          2863 
     96  13897       tick           328       6900414         13720          2565 
     97  13897       tick           354       7415593         14743          2988 
     98  13897       tick           337       7201999         14338          2821 
     99  13897       tick           347       7181288         14288          2711 
    100  13897       tick           364       7109054         14162          3268 
    101  13897       tick           352       7180424         14253          2887 
    102  13897       tick           356       7176342         14270          2887 
    103  13897       tick           341       7168447         14273          2891 
    104  13897       tick           346       7153219         14265          2841 
    105  13897       tick           347       7169264         14262          2754 
    106  13897       tick           345       7168884         14251          2873 
    107  13897       tick           346       7160337         14256          2807 
    108  13897       tick           334       7187413         14306          2801 
    109  13897       tick           342       7179606         14289          2767 
    110  13897       tick           334       7180790         14263          2840 
    111  13897       tick           340       7183663         14283          2833 
    112  13897       tick           340       7168218         14278          2865 
    113  13897       tick           341       7168114         14270          2884 
    114  13897       tick           352       7169184         14266          2887 
    115  13897       tick           343       7162593         14225          2817 
    116  13897       tick           338       7172321         14282          2830 
    117  13897       tick           344       7179633         14294          2743 
    118  13897       tick           334       7172323         14280          2743 
    119  13897       tick           350       7181971         14269          2917 
    120  13897       tick           366       7112286         14145          3234 
    121  13897       tick           348       7161841         14258          2985 
    122  13897       tick           341       7169845         14271          2899 
    123  13897       tick           347       7164233         14261          2909 
    124  13897       tick           341       7156506         14214          2905 
    125  13897       tick           342       7178589         14281          2866 
    126  13897       tick           341       7181547         14293          2850 
    127  13897       tick           343       7181649         14296          2812 
    128  13897       tick           333       7180415         14269          2785 
    129  13897       tick           352       7169996         14252          2649 
    130  13897       tick           342       7178007         14292          2978 
    131  13897       tick           355       7155432         14253          2852 
    132  13897       tick           349       7171900         14286          2850 
    133  13897       tick           346       7165401         14249          2924 
    134  13897       tick           341       7182458         14283          2830 
    135  13897       tick           337       7180856         14299          2687 
    136  13897       tick           336       7186672         14302          2796 
    137  13897       tick           344       7184075         14283          2815 
    138  13897       tick           340       7179342         14264          2824 
    139  13897       tick           335       7171649         14274          2764 
    140  13897       tick           350       6867016         13675          2613 
    141  13897       tick           406       7354487         14651          3452 
    142  13897       tick           371       7212131         14341          2935 
    143  13897       tick           368       7178077         14277          2880 
    144  13897       tick           359       7184798         14298          2869 
    145  13897       tick           387       7161702         14273          2893 
    146  13897       tick           368       7179073         14286          2923 
    147  13897       tick           369       7181649         14263          2899 
    148  13897       tick           374       7165166         14266          2935 
    149  13897       tick           372       7167059         14263          2852 
    150  13897       tick           374       7166086         14263          2751 
    151  13897       tick           379       7167205         14235          3016 
    152  13897       tick           371       7183454         14280          2783 
    153  13897       tick           368       7180256         14292          2815 
    154  13897       tick           372       7180947         14291          2882 
    155  13897       tick           372       7181908         14288          2842 
    156  13897       tick           371       7165371         14260          2902 
    157  13897       tick           362       6986705         13902          2827 
    158  13897       tick           386       7349346         14638          3037 
    159  13897       tick           379       7163592         14239          2897 
    160  13897       tick           375       7172565         14254          2813 
    161  13897       tick           388       7094278         14118          3312 
    162  13897       tick           374       7177667         14274          2858 
    163  13897       tick           385       7156199         14244          2826 
    164  13897       tick           371       7181615         14290          2821 
    165  13897       tick           385       7182839         14268          2816 
    166  13897       tick           368       7158122         14246          2931 
    167  13897       tick           370       7187398         14305          2808 
    168  13897       tick           374       7174960         14285          2848 
    169  13897       tick           344       7169938         14266          2745 
    170  13897       tick           332       7187257         14264          2799 
    171  13897       tick           338       7178548         14295          2793 
    172  13897       tick           336       7172456         14288          2675 
    173  13897       tick           331       7181629         14291          2772 
    174  13897       tick           332       7178163         14253          2873 
    175  13897       tick           351       7156658         14242          2943 
    176  13897       tick           341       7174554         14283          2907 
    177  13897       tick           345       7168269         14274          2923 
    178  13897       tick           342       7168962         14263          2895 
    179  13897       tick           340       7171930         14251          2759 
    180  13897       tick           340       7179606         14287          2887 
    181  13897       tick           366       7105845         14159          3340 
    182  13897       tick           349       7181230         14295          2626 
    183  13897       tick           332       7154118         14230          2825 
    184  13897       tick           352       7180053         14285          2981 
    185  13897       tick           331       7181316         14290          2881 
    186  13897       tick           335       7054927         14050          2818 
    187  13897       tick           343       7267852         14479          2999 
    188  13897       tick           338       7182266         14258          2861 
    189  13897       tick           340       7177691         14284          2807 
    190  13897       tick           343       7182021         14295          2792 
    191  13897       tick           337       7180443         14295          2782 
    192  13897       tick           342       7168338         14259          2846 
    193  13897       tick           342       7162626         14241          2769 
    194  13897       tick           337       7178228         14282          2916 
    195  13897       tick           340       7159299         14257          2925 
    196  13897       tick           337       7181131         14290          2887 
    197  13897       tick           334       7176717         14249          2918 
    198  13897       tick           342       7170465         14258          2866 
    199  13897       tick           347       7176258         14292          2777 
    200  13897       tick           336       7180944         14286          2711 
    201  13897       tick           382       7094718         14104          3384 
    202  13897       tick           338       7162075         14249          2949 
    203  13897       tick           334       7182808         14294          2780 
    204  13897       tick           348       7124133         14193          2879 
    205  13897       tick           347       7188453         14307          2992 
    206  13897       tick           339       7180542         14257          2883 
    207  13897       tick           327       7180189         14261          2870 
    208  13897       tick           336       7183422         14299          2834 
    209  13897       tick           338       7176682         14289          2868 
    210  13897       tick           344       7169016         14271          2854 
    211  13897       tick           339       7166090         14235          2763 
    212  13897       tick           335       7178085         14272          2873 
    213  13897       exit           437       6662863         13426          3248 
