[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13000       tick     190561419      12998013     130245330       1665300 
      2  13000       tick     190025090      18571874     187701669       2326315 
      3  13000       tick     190025290      18550821     187689235       2323319 
      4  13000       tick     190027555      18533068     187731099       2322456 
      5  13000       tick     190038326      18561921     187766378       2324176 
      6  13000       tick     190073417      18549586     187806510       2326656 
      7  13000       tick     189970964      18579426     187805958       2325715 
      8  13000       tick     190147886      18588040     187836056       2326077 
      9  13000       tick     190063456      18553682     187829103       2324393 
     10  13000       tick     190065489      18584900     187847362       2327076 
     11  13000       tick     189971484      18553207     187540724       2325442 
     12  13000       tick     190064769      18553222     187772900       2327024 
     13  13000       tick     190022981      18565567     187710056       2323946 
     14  13000       tick     189956412      18523135     187638516       2321372 
     15  13000       tick     190066753      18536272     187626762       2321718 
     16  13000       tick     190070793      18581564     187795062       2325418 
     17  13000       tick     190068758      18545167     187800702       2324851 
     18  13000       tick     190070597      18572739     187772141       2325807 
     19  13000       tick     190065477      18555087     187811506       2323559 
     20  13000       exit     127909314      11744644     118983147       1470992 
