[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23809       tick       8915698             0             0         44242 
      2  23809       tick      11804949             0             0         36593 
      3  23809       tick      11799546             0             0         36577 
      4  23809       tick      11793197             0             0         36557 
      5  23809       tick      11815788             0             0         36626 
      6  23809       tick      11791510             0             0         36550 
      7  23809       tick      11789223             0             0         36543 
      8  23809       tick      11801704             0             0         36583 
      9  23809       tick      11775074             0             0         36505 
     10  23809       tick      11806179             0             0         36599 
     11  23809       tick      11791155             0             0         36554 
     12  23809       tick      11794776             0             0         36564 
     13  23809       tick      11808612             0             0         36604 
     14  23809       tick      11798076             0             0         36574 
     15  23809       tick      11807299             0             0         36600 
     16  23809       tick      11800372             0             0         36577 
     17  23809       tick      11794963             0             0         36560 
     18  23809       tick      11804171             0             0         36589 
     19  23809       tick      11787009             0             0         36538 
     20  23809       exit       6771014             0             0         21024 
