[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24591       tick        221727       1417339       1417339        703365 
      2  24591       tick       2065831      13810766      13810766       7944388 
      3  24591       tick       2035403      13853901      13853901       8011587 
      4  24591       tick       2094150      14145666      14145666       7969093 
      5  24591       tick       2049675      13842244      13842244       7775137 
      6  24591       tick       2041303      13899011      13899011       8036078 
      7  24591       tick       2071927      13999148      13999148       7893927 
      8  24591       tick       2086728      14103665      14103665       7947406 
      9  24591       tick       2040213      13913847      13913847       8017202 
     10  24591       tick       2060026      13893809      13893809       7855747 
     11  24591       tick       2085432      14089237      14089237       7937489 
     12  24591       tick       2006612      13654290      13654290       7891321 
     13  24591       tick       2095345      14158516      14158516       7989924 
     14  24591       tick       2092553      14143040      14143040       7969250 
     15  24591       tick       1984965      13506654      13506654       7801420 
     16  24591       tick       2087270      14100531      14100531       7953892 
     17  24591       tick       2095841      14166554      14166554       7985914 
     18  24591       tick       1959907      13336749      13336749       7696601 
     19  24591       tick       2111594      14273163      14273163       8055497 
     20  24591       tick       2047695      13919095      13919095       7841988 
     21  24591       tick       2038275      13794027      13794027       7966139 
     22  24591       tick       2084686      14085157      14085157       7943493 
     23  24591       tick       2054831      13992268      13992268       7894068 
     24  24591       tick       2074710      14059848      14059848       8053032 
     25  24591       tick       2070716      13942903      13942903       7923970 
     26  24591       tick       2047733      13946200      13946200       7861148 
     27  24591       tick       2077406      14106645      14106645       8040668 
     28  24591       tick       2045174      13738961      13738961       7849475 
     29  24591       tick       2056862      14026794      14026794       7918216 
     30  24591       tick       2074591      14071634      14071634       7998204 
     31  24591       tick       2045277      13733777      13733777       7854988 
     32  24591       tick       2056694      14058328      14058328       7928556 
     33  24591       tick       2065749      13979877      13979877       7950063 
     34  24591       tick       2082129      13995251      13995251       8000260 
     35  24591       tick       2007909      13744303      13744303       7760724 
     36  24591       tick       2053817      13835244      13835244       7907474 
     37  24591       tick       2080348      14011963      14011963       7955316 
     38  24591       tick       2046332      14012663      14012663       7918610 
     39  24591       tick       2064118      13925500      13925500       7939689 
     40  24591       tick       2077334      13972897      13972897       7963934 
     41  24591       tick       2003898      13720363      13720363       7742163 
     42  24591       tick       2090401      14102445      14102445       8047653 
     43  24591       tick       2075819      13965418      13965418       7955791 
     44  24591       tick       2032875      13921524      13921524       7858871 
     45  24591       tick       2019636      13566685      13566685       7802398 
     46  24591       tick       2061770      13914679      13914679       7820369 
     47  24591       tick       2020807      13835836      13835836       7813083 
     48  24591       tick       2085011      14005389      14005389       8081585 
     49  24591       tick       2058809      13906762      13906762       7834053 
     50  24591       tick       2043729      13990309      13990309       7903623 
     51  24591       tick       2068396      13896390      13896390       8010771 
     52  24591       tick       2052824      13866164      13866164       7809041 
     53  24591       tick       2033454      13927132      13927132       7859162 
     54  24591       tick       2060565      13840229      13840229       7976879 
     55  24591       tick       2048430      13930151      13930151       7853488 
     56  24591       tick       2046939      13924293      13924293       7853233 
     57  24591       tick       2058658      13826725      13826725       7956199 
     58  24591       tick       2056453      14055253      14055253       7938183 
     59  24591       tick       2080207      14086525      14086525       7931284 
     60  24591       tick       2061098      13843860      13843860       7961345 
     61  24591       tick       2030189      13901244      13901244       7848236 
     62  24591       tick       2056823      13897378      13897378       7804592 
     63  24591       tick       2077566      13955855      13955855       8048393 
     64  24591       tick       2053465      14067003      14067003       7946761 
     65  24591       tick       2047036      13825312      13825312       7758317 
     66  24591       tick       2083708      13999276      13999276       8067247 
     67  24591       tick       2055986      14081349      14081349       7957226 
     68  24591       tick       2075032      14020140      14020140       7894435 
     69  24591       tick       2078193      13984292      13984292       8036615 
     70  24591       tick       2017382      13794775      13794775       7811937 
     71  24591       tick       2059519      13911952      13911952       7832131 
     72  24591       tick       2050298      13764736      13764736       7932801 
     73  24591       tick       2030499      13908707      13908707       7833937 
     74  24591       tick       2094008      14151506      14151506       7974504 
     75  24591       tick       2012089      13502945      13502945       7781372 
     76  24591       tick       2058854      14101607      14101607       7973189 
     77  24591       tick       2095624      14157887      14157887       7956424 
     78  24591       tick       2032771      13645152      13645152       7842779 
     79  24591       tick       2026244      13875333      13875333       7839561 
     80  24591       tick       2090975      14132633      14132633       7959953 
     81  24591       tick       2045869      13733744      13733744       7918306 
     82  24591       tick       1972438      13501291      13501291       7610095 
     83  24591       tick       2136711      14447253      14447253       8152712 
     84  24591       tick       2074146      13930367      13930367       8028769 
     85  24591       tick       2028651      13891925      13891925       7841561 
     86  24591       tick       2071231      13994095      13994095       7876107 
     87  24591       tick       2086050      14019298      14019298       8078422 
     88  24591       tick       2055323      14077640      14077640       7956543 
     89  24591       tick       2065224      13948025      13948025       7854080 
     90  24591       tick       2078245      13962114      13962114       8046525 
     91  24591       tick       2005727      13737686      13737686       7752048 
     92  24591       tick       2087995      14113788      14113788       7946786 
     93  24591       tick       2082580      13997011      13997011       8061776 
     94  24591       tick       2029555      13888206      13888206       7853348 
     95  24591       tick       2019185      13637670      13637670       7664485 
     96  24591       tick       1987496      13523613      13523613       7816549 
     97  24591       tick       2089074      14113075      14113075       7962291 
     98  24591       tick       2045012      14160642      14160642       7940497 
     99  24591       tick       1979238      14515649      14515649       8241492 
    100  24591       tick       1982824      13960108      13960108       8005888 
    101  24591       tick       2058357      13907405      13907405       7830646 
    102  24591       tick       2040602      13877877      13877877       7810008 
    103  24591       tick       2051664      13876308      13876308       8017269 
    104  24591       tick       2074646      14018387      14018387       7894469 
    105  24591       tick       2029238      13871025      13871025       7813770 
    106  24591       tick       2070534      13938950      13938950       8028959 
    107  24591       tick       2055568      13882798      13882798       7820521 
    108  24591       tick       2055693      14052805      14052805       7935891 
    109  24591       tick       2079925      13993856      13993856       8078500 
    110  24591       tick       2067487      13979461      13979461       7867690 
    111  24591       tick       2028309      13888136      13888136       7840632 
    112  24591       tick       2024064      13586333      13586333       7830527 
    113  24591       tick       2068962      13972241      13972241       7871820 
    114  24591       tick       2049315      14034129      14034129       7923269 
    115  24591       tick       2024743      13590728      13590728       7838282 
    116  24591       tick       2074121      14014203      14014203       7901775 
    117  24591       tick       2025053      13868141      13868141       7828240 
    118  24591       tick       2081100      13981007      13981007       8069139 
    119  24591       tick       2067420      13967523      13967523       7873542 
    120  24591       tick       1986911      13595433      13595433       7744608 
    121  24591       tick       2075360      13952568      13952568       7966791 
    122  24591       tick       2094934      14158300      14158300       7982496 
    123  24591       tick       2019200      13826206      13826206       7845923 
    124  24591       tick       2086878      14019748      14019748       8046891 
    125  24591       tick       1964017      13419492      13419492       7565688 
    126  24591       tick       2091168      14136191      14136191       8070977 
    127  24591       tick       2075256      13957150      13957150       7920845 
    128  24591       tick       2046444      13957601      13957601       7874575 
    129  24591       tick       2071668      14046015      14046015       7992175 
    130  24591       tick       2060297      13836762      13836762       7914865 
    131  24591       tick       2022841      13854182      13854182       7816299 
    132  24591       tick       2085224      14090925      14090925       7991768 
    133  24591       tick       2031051      13641113      13641113       7792134 
    134  24591       tick       2012753      13780611      13780611       7776663 
    135  24591       tick       2023459      13582130      13582130       7828002 
    136  24591       tick       2057650      13900896      13900896       7828138 
    137  24591       tick       2061874      14122643      14122643       7980895 
    138  24591       tick       2062074      13848661      13848661       7984482 
    139  24591       tick       2088264      14114780      14114780       7954175 
    140  24591       tick       2044694      13998368      13998368       7906796 
    141  24591       tick       2039475      13693861      13693861       7898263 
    142  24591       tick       2092930      14146602      14146602       7974015 
    143  24591       tick       2045558      14006025      14006025       7915529 
    144  24591       tick       2054616      13794589      13794589       7956230 
    145  24591       tick       2071149      13988540      13988540       7885924 
    146  24591       tick       2023297      13860570      13860570       7820699 
    147  24591       tick       2084641      14003576      14003576       8079344 
    148  24591       tick       2089148      14115042      14115042       7964560 
    149  24591       tick       2023499      13860107      13860107       7820769 
    150  24591       tick       2068495      13897700      13897700       8011081 
    151  24591       tick       2061973      13927662      13927662       7847201 
    152  24591       tick       1998350      13681832      13681832       7714421 
    153  24591       tick       2066370      13879821      13879821       8001471 
    154  24591       tick       2015900      13802164      13802164       7762656 
    155  24591       tick       2050540      13852221      13852221       7776381 
    156  24591       tick       2071293      13915038      13915038       8024433 
    157  24591       tick       2021581      13847179      13847179       7785859 
    158  24591       tick       2090716      14132999      14132999       7960541 
    159  24591       tick       2069363      13895096      13895096       7993873 
    160  24591       tick       2057386      14088875      14088875       7962972 
    161  24591       tick       2072174      13999902      13999902       7883927 
    162  24591       tick       2061259      13845270      13845270       7975518 
    163  24591       tick       2048166      14018773      14018773       7927718 
    164  24591       tick       2072347      14002807      14002807       7881534 
    165  24591       tick       2035382      13668047      13668047       7879774 
    166  24591       tick       2047615      14026397      14026397       7921671 
    167  24591       tick       2057478      13898974      13898974       7824855 
    168  24591       tick       2082337      13989858      13989858       8071131 
    169  24591       tick       2019794      13828387      13828387       7810924 
    170  24591       tick       2053294      13871712      13871712       7800414 
    171  24591       tick       2046096      13738041      13738041       7924741 
    172  24591       tick       2037741      13955149      13955149       7880043 
    173  24591       tick       2055686      13889952      13889952       7808944 
    174  24591       tick       2088410      14029213      14029213       8096942 
    175  24591       tick       2011351      13774773      13774773       7778818 
    176  24591       tick       2048548      13840461      13840461       7781218 
    177  24591       tick       2071249      13964996      13964996       8073769 
    178  24591       tick       2043570      13937311      13937311       7864791 
    179  24591       tick       2099234      14188686      14188686       7991273 
    180  24591       tick       2050479      13818757      13818757       7981382 
    181  24591       tick       2045608      13963144      13963144       7876541 
    182  24591       tick       2096451      14166052      14166052       7963474 
    183  24591       tick       2059832      13841800      13841800       7986768 
    184  24591       tick       2021342      13832361      13832361       7806211 
    185  24591       tick       2093725      14154417      14154417       7973596 
    186  24591       tick       1995703      13568791      13568791       7842882 
    187  24591       tick       2000678      13517346      13517346       7602225 
    188  24591       tick       2073671      14006987      14006987       7950875 
    189  24591       tick       2044130      13928533      13928533       7986141 
    190  24591       tick       2093905      14157994      14157994       7977830 
    191  24591       tick       2058506      13904723      13904723       7836505 
    192  24591       tick       2037167      13870193      13870193       8015171 
    193  24591       tick       2089587      14122645      14122645       7957615 
    194  24591       tick       2049232      13841005      13841005       7793251 
    195  24591       tick       2021938      13764591      13764591       7958016 
    196  24591       tick       2053184      13868075      13868075       7807215 
    197  24591       tick       2064959      14146740      14146740       7975466 
    198  24591       tick       1975942      14644425      14644425       8270886 
    199  24591       tick       2020005      13743993      13743993       7953545 
    200  24591       tick       2089694      14124466      14124466       7961271 
    201  24591       tick       2057912      13902795      13902795       7826090 
    202  24591       tick       2038654      13890095      13890095       8029594 
    203  24591       tick       2098730      14174183      14174183       7999189 
    204  24591       tick       2039739      13776707      13776707       7747919 
    205  24591       tick       2035937      13870758      13870758       8017448 
    206  24591       tick       2073947      13997794      13997794       7897030 
    207  24591       tick       2076359      14030034      14030034       7901106 
    208  24591       tick       2038647      13911038      13911038       8007348 
    209  24591       tick       2058367      13880657      13880657       7847922 
    210  24591       tick       2087053      14099486      14099486       7944975 
    211  24591       tick       2044465      13970175      13970175       8003633 
    212  24591       tick       2059204      13859668      13859668       7871499 
    213  24591       tick       2085427      14091499      14091499       7936896 
    214  24591       tick       1984041      13507138      13507138       7797127 
    215  24591       tick       2036005      13752007      13752007       7741767 
    216  24591       tick       2026045      13877008      13877008       7830453 
    217  24591       tick       2069721      13900231      13900231       8022415 
    218  24591       tick       2095146      14159766      14159766       7986594 
    219  24591       tick       2047703      14006947      14006947       7901087 
    220  24591       tick       2043996      13737195      13737195       7920877 
    221  24591       tick       2075303      14024755      14024755       7907016 
    222  24591       tick       2024399      13865603      13865603       7821089 
    223  24591       tick       2082908      13993303      13993303       8073969 
    224  24591       tick       2060154      13911967      13911967       7842674 
    225  24591       tick       2020330      13832512      13832512       7806746 
    226  24591       tick       2071594      13916721      13916721       8033090 
    227  24591       tick       2092999      14142086      14142086       7976123 
    228  24591       tick       2034823      13935209      13935209       7864975 
    229  24591       tick       2075528      13944413      13944413       8040693 
    230  24591       tick       1971376      13301301      13301301       7465342 
    231  24591       tick       2116075      14493469      14493469       8204799 
    232  24591       tick       2079492      13959399      13959399       8059408 
    233  24591       tick       2074000      14010531      14010531       7901455 
    234  24591       tick       2029750      13896214      13896214       7845551 
    235  24591       tick       2051257      13776390      13776390       7946632 
    236  24591       tick       2060865      13925769      13925769       7840464 
    237  24591       tick       2020382      13843714      13843714       7807983 
    238  24591       tick       2051247      13777308      13777308       7942576 
    239  24591       tick       2095558      14163603      14163603       7986436 
    240  24591       tick       2048740      14031674      14031674       7923938 
    241  24591       tick       2053585      13788085      13788085       7952641 
    242  24591       tick       2096716      14165461      14165461       7992680 
    243  24591       tick       2025933      13874930      13874930       7831821 
    244  24591       tick       2039368      13695373      13695373       7887998 
    245  24591       tick       2082762      14077838      14077838       7929969 
    246  24591       tick       2018307      13816253      13816253       7799481 
    247  24591       tick       2081706      13981369      13981369       8074287 
    248  24591       tick       2088738      14115562      14115562       7955913 
    249  24591       tick       2024044      13859211      13859211       7823077 
    250  24591       tick       2080582      13972087      13972087       8064186 
    251  24591       tick       2056248      13938481      13938481       7869537 
    252  24591       tick       2065615      14090196      14090196       7951309 
    253  24591       tick       2076992      13961864      13961864       8042745 
    254  24591       tick       2059451      13933328      13933328       7829470 
    255  24591       tick       2040201      13944967      13944967       7864300 
    256  24591       tick       2036135      13673723      13673723       7850987 
    257  24591       tick       2052472      14028788      14028788       7922153 
    258  24591       tick       2052790      13900719      13900719       7820049 
    259  24591       tick       2061711      13840769      13840769       7987752 
    260  24591       tick       2046437      14014370      14014370       7919176 
    261  24591       tick       2089330      14121047      14121047       7954016 
    262  24591       tick       2068778      13894543      13894543       8012152 
    263  24591       tick       2055022      14045305      14045305       7937625 
    264  24591       tick       2051814      13885967      13885967       7814325 
    265  24591       tick       2073274      13937455      13937455       8029331 
    266  24591       tick       2037690      13944380      13944380       7883287 
    267  24591       tick       2057938      13899861      13899861       7823234 
    268  24591       tick       2053781      13786144      13786144       7946664 
    269  24591       tick       2038967      13963504      13963504       7892128 
    270  24591       tick       2064988      13952792      13952792       7858593 
    271  24591       tick       2086225      14013796      14013796       8085882 
    272  24591       tick       2032454      13918108      13918108       7857521 
    273  24591       tick       2077071      14031586      14031586       7887038 
    274  24591       tick       2061229      13842483      13842483       7978743 
    275  24591       tick       2022648      13845794      13845794       7825445 
    276  24591       tick       2057335      13895156      13895156       7823111 
    277  24591       tick       2061697      13844547      13844547       7927676 
    278  24591       tick       2030159      13901400      13901400       7850264 
    279  24591       tick       2088194      14114657      14114657       7938313 
    280  24591       tick       2048085      13745311      13745311       7933717 
    281  24591       tick       2044006      13996428      13996428       7908807 
    282  24591       tick       2097362      14177646      14177646       7987715 
    283  24591       tick       2054811      13801330      13801330       7950277 
    284  24591       tick       1996531      13671098      13671098       7710266 
    285  24591       tick       2057301      13896824      13896824       7798516 
    286  24591       tick       2046222      13821249      13821249       7984435 
    287  24591       tick       2056330      13997804      13997804       7900511 
    288  24591       tick       2073513      14007256      14007256       7884519 
    289  24591       tick       2084431      14031668      14031668       8102235 
    290  24591       tick       2039468      13936668      13936668       7860929 
    291  24591       tick       2073633      14007355      14007355       7880478 
    292  24591       tick       2087709      14040849      14040849       8077241 
    293  24591       tick       2011276      13754941      13754941       7729513 
    294  24591       tick       2095322      14164051      14164051       7947463 
    295  24591       tick       2068497      13952936      13952936       8053113 
    296  24591       tick       1921073      14016984      14016984       7773333 
    297  24591       tick       2019914      14213497      14213497       8158490 
    298  24591       tick       2084563      14084358      14084358       7937939 
    299  24591       tick       2041873      13985869      13985869       7891411 
    300  24591       tick       2078026      13962666      13962666       8030832 
    301  24591       tick       2073190      14008213      14008213       7892174 
    302  24591       tick       2066863      14120013      14120013       7973068 
    303  24591       tick       2075801      13980499      13980499       8058494 
    304  24591       tick       2040149      13778341      13778341       7745213 
    305  24591       tick       2064211      14107787      14107787       7966243 
    306  24591       tick       2044202      13754192      13754192       7943326 
    307  24591       tick       2086268      14098997      14098997       7949860 
    308  24591       tick       2060514      14088225      14088225       7953745 
    309  24591       tick       2047012      13768045      13768045       7944654 
    310  24591       tick       2089154      14114917      14114917       7953669 
    311  24591       tick       2064701      14116102      14116102       7957064 
    312  24591       tick       2043182      13749128      13749128       7922704 
    313  24591       tick       2095280      14162478      14162478       7984526 
    314  24591       exit       1192315       8056392       8056392       4544143 
