[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4063       tick        597930        372523        156809           146 
      2   4063       tick       5166441       2731334       1610958            67 
      3   4063       tick       5057802       2677071       1542673            41 
      4   4063       tick       5099303       2729143       1590355            50 
      5   4063       tick       5055949       2706142       1578846            48 
      6   4063       tick       5131701       2714973       1564020            41 
      7   4063       tick       5162404       2761059       1609712            39 
      8   4063       tick       5106141       2732196       1592774            49 
      9   4063       tick       5140889       2719298       1572197            44 
     10   4063       tick       5149383       2754620       1600936            33 
     11   4063       tick       5077428       2717139       1585076            56 
     12   4063       tick       5132851       2714217       1580620            45 
     13   4063       tick       5087305       2723353       1573243            47 
     14   4063       tick       5067553       2712321       1581289            56 
     15   4063       tick       5013735       2654013       1530238            61 
     16   4063       tick       5089991       2723658       1588922            54 
     17   4063       tick       5159314       2760597       1598565            40 
     18   4063       tick       5142345       2719781       1576627            37 
     19   4063       tick       5108201       2732858       1594286            43 
     20   4063       tick       5104807       2732162       1580787            53 
     21   4063       tick       4974549       2632936       1530000            38 
     22   4063       tick       5232363       2797488       1629680            52 
     23   4063       tick       5131771       2747032       1582375            35 
     24   4063       tick       4988495       2639323       1541447            60 
     25   4063       tick       5146732       2753145       1604614            48 
     26   4063       tick       5018727       2685651       1541567            44 
     27   4063       tick       5092762       2695840       1579878            49 
     28   4063       tick       5071843       2714306       1583074            52 
     29   4063       tick       4849895       2585738       1500399            50 
     30   4063       tick       5182231       2755130       1597190            52 
     31   4063       tick       5087352       2721954       1588499            50 
     32   4063       tick       5010642       2650108       1558113            42 
     33   4063       tick       5045994       2703151       1546675            57 
     34   4063       tick       4972267       2662007       1527661            63 
     35   4063       tick       5050647       2674370       1567019            42 
     36   4063       tick       5042557       2699160       1575100            59 
     37   4063       tick       4973354       2662119       1528608            60 
     38   4063       tick       5073639       2686016       1573521            44 
     39   4063       tick       5137954       2749470       1596984            41 
     40   4063       tick       5058837       2706095       1557804            51 
     41   4063       tick       5163103       2732512       1599489            48 
     42   4063       tick       5028770       2693186       1543027            44 
     43   4063       tick       5163308       2759485       1610960            38 
     44   4063       tick       5087356       2693006       1577548            57 
     45   4063       tick       5009309       2680990       1538566            63 
     46   4063       tick       5140249       2749957       1602813            49 
     47   4063       tick       5116633       2708772       1585521            36 
     48   4063       tick       5072059       2713166       1557718            40 
     49   4063       tick       5149433       2754370       1605986            40 
     50   4063       tick       5125317       2713221       1588053            42 
     51   4063       tick       5084586       2719832       1560763            49 
     52   4063       tick       5128103       2743349       1599841            50 
     53   4063       tick       5087528       2692871       1577781            49 
     54   4063       tick       5008542       2680345       1538630            49 
     55   4063       tick       5113138       2703835       1614386            47 
     56   4063       tick       5128699       2746092       1570559            46 
     57   4063       tick       5091908       2723809       1562992            50 
     58   4063       tick       5103018       2698716       1610800            41 
     59   4063       tick       5115248       2739565       1566376            44 
     60   4063       tick       5110792       2733755       1567902            41 
     61   4063       tick       5111068       2707227       1610973            44 
     62   4063       tick       5164410       2760066       1583227            52 
     63   4063       tick       5019100       2686311       1541600            52 
     64   4063       tick       4992503       2644099       1549512            58 
     65   4063       tick       5110718       2736648       1570248            36 
     66   4063       tick       5099712       2725444       1589684            47 
     67   4063       tick       5183399       2741335       1620372            43 
     68   4063       tick       5060913       2711402       1538080            30 
     69   4063       tick       5143964       2749402       1605139            59 
     70   4063       tick       5153873       2725432       1619935            47 
     71   4063       tick       5034155       2695560       1523782            42 
     72   4063       tick       5158997       2759308       1609110            41 
     73   4063       tick       5181274       2753534       1625218            36 
     74   4063       tick       4990322       2658958       1512725            62 
     75   4063       tick       5125473       2742005       1598457            41 
     76   4063       tick       5036032       2666296       1563132            50 
     77   4063       tick       5080304       2717821       1559466            36 
     78   4063       tick       5154171       2756868       1607130            36 
     79   4063       tick       5079744       2689047       1575765            42 
     80   4063       tick       5148775       2753089       1579455            38 
     81   4063       tick       5135371       2747187       1601261            38 
     82   4063       tick       5153365       2725375       1620464            36 
     83   4063       tick       5106082       2733125       1543974            41 
     84   4063       tick       5051343       2703560       1577300            53 
     85   4063       tick       4992404       2643696       1550396            49 
     86   4063       tick       5280089       2821161       1617205            47 
     87   4063       tick       5065017       2710299       1581481            55 
     88   4063       tick       5169824       2733096       1631105            44 
     89   4063       tick       5052026       2705515       1522139            42 
     90   4063       tick       5170780       2765280       1612283            45 
     91   4063       tick       5161764       2760534       1609503            41 
     92   4063       tick       5092787       2694704       1552899            40 
     93   4063       tick       5146280       2752944       1604884            42 
     94   4063       tick       5098181       2727639       1591109            54 
     95   4063       tick       5071881       2684103       1546280            46 
     96   4063       tick       5038449       2697286       1573186            48 
     97   4063       tick       5097399       2696866       1601391            46 
     98   4063       tick       5120401       2740848       1549664            48 
     99   4063       tick       5296704       2690147       1556842            34 
    100   4063       tick       5563587       2849195       1621165            49 
    101   4063       tick       5114570       2738312       1570264            39 
    102   4063       tick       5174232       2734801       1602036            37 
    103   4063       tick       5108866       2733199       1594466            55 
    104   4063       tick       5127100       2744185       1583156            50 
    105   4063       tick       5090854       2692242       1568750            39 
    106   4063       tick       5152391       2755726       1606656            40 
    107   4063       tick       5160529       2761251       1599310            39 
    108   4063       tick       5109216       2702735       1567444            40 
    109   4063       tick       5161809       2760946       1609498            43 
    110   4063       tick       5107715       2733072       1585445            44 
    111   4063       tick       5151101       2724480       1577502            42 
    112   4063       tick       5165628       2762542       1610589            41 
    113   4063       tick       5072794       2715271       1580921            53 
    114   4063       tick       5024336       2659278       1536317            62 
    115   4063       tick       5155196       2757240       1608161            44 
    116   4063       tick       4943925       2647416       1519138            44 
    117   4063       tick       5195696       2749241       1608841            45 
    118   4063       tick       5090512       2723617       1589134            51 
    119   4063       tick       5133026       2745223       1574460            39 
    120   4063       tick       5170559       2736084       1601783            31 
    121   4063       tick       5101507       2729205       1592279            44 
    122   4063       tick       5099898       2728253       1564446            39 
    123   4063       tick       5153493       2727039       1596758            38 
    124   4063       tick       5055163       2705441       1578927            57 
    125   4063       tick       5130233       2743679       1573975            37 
    126   4063       tick       5098979       2698964       1580521            37 
    127   4063       tick       5140632       2750209       1603050            41 
    128   4063       tick       5135275       2745995       1575935            36 
    129   4063       tick       5133143       2717014       1591674            42 
    130   4063       tick       5145597       2752337       1603940            42 
    131   4063       tick       5042278       2698058       1548413            41 
    132   4063       tick       5193949       2746667       1623222            37 
    133   4063       tick       5171513       2766805       1597421            29 
    134   4063       tick       4958040       2654782       1523329            56 
    135   4063       tick       5194452       2747419       1622247            41 
    136   4063       tick       5026862       2692100       1556467            54 
    137   4063       tick       5022776       2688178       1542307            51 
    138   4063       tick       5181377       2741530       1605179            36 
    139   4063       tick       5126221       2741997       1599271            40 
    140   4063       tick       5104841       2730724       1566528            47 
    141   4063       tick       5186056       2742974       1620646            42 
    142   4063       tick       5095555       2727387       1576153            50 
    143   4063       tick       5120061       2738644       1570542            44 
    144   4063       tick       5081314       2689709       1584389            52 
    145   4063       tick       5062990       2710656       1571869            51 
    146   4063       tick       5091945       2723998       1561732            48 
    147   4063       tick       5093049       2696189       1579334            56 
    148   4063       tick       5163585       2761764       1610236            43 
    149   4063       tick       5136570       2746449       1576118            42 
    150   4063       tick       4921379       2606991       1529820            48 
    151   4063       tick       5156028       2758040       1604993            49 
    152   4063       tick       5054715       2704023       1554737            52 
    153   4063       tick       5201459       2752085       1610640            40 
    154   4063       tick       5117042       2738655       1592107            59 
    155   4063       tick       5076744       2715446       1561820            50 
    156   4063       tick       5109710       2704380       1584438            43 
    157   4063       tick       5052596       2705068       1550763            55 
    158   4063       tick       5109311       2731475       1594581            49 
    159   4063       tick       5189479       2746092       1607211            40 
    160   4063       tick       5076294       2718352       1557101            46 
    161   4063       tick       5110851       2731783       1595507            40 
