cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,37000,37000,255,29000,1767574,1208750,2134536,48944,1022500,49056,25986,917500,22925,220948,1227500,269940
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,38000,38000,255,29000,1856898,1208750,2242048,48792,1022500,49056,28975,917500,25676,255528,1228750,313140
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,39000,39000,255,30000,1847034,1208750,2231176,49248,1022500,50078,26230,917500,23842,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1847582,1208750,2231176,48944,1022500,49056,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,40000,41000,255,31000,1850870,1208750,2234800,49248,1022500,50078,16470,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1844842,1208750,2227552,49248,1022500,50078,16470,917500,14672,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,41000,42000,255,32000,1854706,1208750,2239632,49248,1022500,50078,16470,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,41000,42000,255,32000,1856076,1208750,2242048,49248,1022500,50078,16470,917500,14672,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1851144,1208750,2236008,49552,1022500,50078,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,42000,43000,255,33000,1851144,1208750,2236008,49248,1022500,50078,16775,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,42000,43000,255,33000,1857446,1208750,2243256,49552,1021250,50029,17019,917500,15589,254527,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1861282,1208750,2248088,49552,1021250,50029,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,43000,44000,255,33000,1855528,1208750,2240840,49552,1021250,50029,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,38000,43000,44000,255,34000,1856076,1208750,2242048,49552,1022500,50078,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,38000,43000,44000,255,34000,1859090,1208750,2245672,49704,1022500,50078,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,44000,255,34000,1872516,1208750,2261376,49704,1022500,50078,16775,917500,14672,240240,1228750,294720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,44000,255,34000,1862378,1208750,2249296,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,1889504,1208750,2281912,50008,1022500,51100,16775,917500,14672,226772,1227500,277302
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,1858268,1208750,2244464,49704,1022500,50078,17019,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1868954,1208750,2256544,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1862652,1208750,2249296,49704,1022500,50078,17263,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1861830,1208750,2248088,50008,1022500,51100,17019,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,39000,45000,45000,255,35000,1865392,1208750,2252920,49704,1022500,50078,17263,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,44000,45000,255,35000,1863748,1208750,2250504,49704,1022500,50078,17507,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1867036,1208750,2255336,49704,1022500,50078,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1864570,1208750,2251712,50008,1022500,51100,17507,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1867310,1208750,2255336,50008,1022500,51100,17263,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1874160,1208750,2263792,50008,1022500,51100,17507,917500,15589,253526,1228750,310684
