[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12873       tick            32      18294940          1587          2021 
      2  12873       tick             0      18960893             2            32 
      3  12873       tick             0      18893383             4            27 
      4  12873       tick             0      18852488             4            36 
      5  12873       tick             0      18860491             2            17 
      6  12873       tick             0      18862972             5            28 
      7  12873       tick             0      18872449             4            24 
      8  12873       tick             0      18879216             2            26 
      9  12873       tick             0      18868613             4            30 
     10  12873       tick             0      18882438             3            25 
     11  12873       tick             0      18868721             2            26 
     12  12873       tick             0      18870841             5            25 
     13  12873       tick             0      18844732             4            20 
     14  12873       tick             0      18877996             7            29 
     15  12873       tick             0      18875723             3            27 
     16  12873       tick             0      18717834             7            39 
     17  12873       tick             0      18851752             5            32 
     18  12873       tick             0      18868209             6            25 
     19  12873       tick             0      18874278             4            22 
     20  12873       tick             0      18881868             3            32 
     21  12873       tick             0      18833646             6            44 
     22  12873       tick             0      18884926             6            24 
     23  12873       tick             0      18897032             4            27 
     24  12873       tick             0      18887694             4            24 
     25  12873       tick             0      18883335             4            30 
     26  12873       tick             0      18859544             4            23 
     27  12873       tick             0      18880327             4            33 
     28  12873       tick             0      18866927             7            25 
     29  12873       tick             0      18899596             1            22 
     30  12873       tick             0      18859319             4            27 
     31  12873       tick             0      18880369             6            30 
     32  12873       tick             0      18885148             4            25 
     33  12873       tick             0      18859909             4            16 
     34  12873       tick             0      18890063             2            22 
     35  12873       tick             0      18889565             2            25 
     36  12873       tick             0      18813507             9            35 
     37  12873       tick             0      18865741             3            26 
     38  12873       tick             0      18883136             4            17 
     39  12873       tick             0      18884458             2            26 
     40  12873       tick             0      18884224             4            29 
     41  12873       tick             0      18897715             4            22 
     42  12873       tick             0      18579027             5            25 
     43  12873       tick             0      19179637             3            24 
     44  12873       tick             0      18876719             4            26 
     45  12873       tick             0      18884407             4            25 
     46  12873       tick             0      18880651             2            20 
     47  12873       tick             0      18902752             2            19 
     48  12873       tick             0      18885281             3            21 
     49  12873       tick             0      18880099             7            29 
     50  12873       tick             0      18402570             5            26 
     51  12873       tick             0      19367508             3            19 
     52  12873       tick             0      18832613             6            37 
     53  12873       tick             0      18824385             3            16 
     54  12873       tick             0      18872792             4            29 
     55  12873       tick             0      18881438             6            20 
     56  12873       tick             0      18857340             3            27 
     57  12873       tick             0      18861374             5            37 
     58  12873       tick             0      18885120             2            26 
     59  12873       tick             0      18853347             5            27 
     60  12873       tick             0      18890128             4            23 
     61  12873       tick             0      18882102             4            29 
     62  12873       tick             0      18872693             4            36 
     63  12873       tick             0      18889007             4            31 
     64  12873       tick             0      18872798             7            27 
     65  12873       tick             0      18883545             8            27 
     66  12873       tick             0      18820682             7            22 
     67  12873       tick             0      18897234             4            27 
     68  12873       tick             0      18873981             4            20 
     69  12873       tick             0      18853239             6            29 
     70  12873       exit             9      18452931            91           165 
