[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10360       tick          5117          1188           315          5117 
      2  10360       tick            87             1             1            87 
      3  10360       tick            83             0             1            83 
      4  10360       tick            81             0             0            81 
      5  10360       tick            80             0             0            80 
      6  10360       tick            79             0             0            79 
      7  10360       tick            80             0             0            80 
      8  10360       tick            72             0             0            72 
      9  10360       tick            81             0             0            81 
     10  10360       tick            74             0             0            74 
     11  10360       tick            81             0             0            81 
     12  10360       tick            92             0             0            92 
     13  10360       tick            89             0             0            89 
     14  10360       tick            76             0             0            76 
     15  10360       tick            75             0             0            75 
     16  10360       tick            87             0             0            87 
     17  10360       tick            85             0             0            85 
     18  10360       tick            86             0             0            86 
     19  10360       tick            83             0             0            83 
     20  10360       tick            82             0             0            82 
     21  10360       tick            90             0             0            90 
     22  10360       tick            78             0             0            78 
     23  10360       tick            88             0             0            88 
     24  10360       tick            82             2             1            82 
     25  10360       tick            83             0             0            83 
     26  10360       tick            85             0             0            85 
     27  10360       tick            77             0             0            77 
     28  10360       tick            66             0             0            66 
     29  10360       tick            79             0             0            79 
     30  10360       tick            80             0             0            80 
     31  10360       tick            91             0             0            91 
     32  10360       tick            83             0             0            83 
     33  10360       tick            85             0             0            85 
     34  10360       tick            93             0             0            93 
     35  10360       tick            81             0             0            81 
     36  10360       tick            90             0             0            90 
     37  10360       tick            90             0             0            90 
     38  10360       tick            83             0             0            83 
     39  10360       tick            84             0             0            84 
     40  10360       tick            75             0             0            75 
     41  10360       tick            93             0             0            93 
     42  10360       tick            86             0             0            86 
     43  10360       tick            78             0             0            78 
     44  10360       tick            73             0             0            73 
     45  10360       tick            84             0             0            84 
     46  10360       tick            85             0             0            85 
     47  10360       tick            83             0             0            83 
     48  10360       tick            82             0             0            82 
     49  10360       tick            80             0             0            80 
     50  10360       tick            86             0             1            86 
     51  10360       tick            93             0             0            93 
     52  10360       tick            76             0             0            76 
     53  10360       tick            81             0             0            81 
     54  10360       tick            87             0             1            87 
     55  10360       tick            86             0             0            86 
     56  10360       tick            83             0             0            83 
     57  10360       tick            82             0             0            82 
     58  10360       tick            74             0             0            74 
     59  10360       tick            80             0             0            80 
     60  10360       tick            81             0             0            81 
     61  10360       tick            95             0             0            95 
     62  10360       tick            95             0             1            95 
     63  10360       tick            80             0             0            80 
     64  10360       tick            84             0             0            84 
     65  10360       tick            65             0             0            65 
     66  10360       tick            73             0             0            73 
     67  10360       tick            89             0             0            89 
     68  10360       tick            76             0             0            76 
     69  10360       tick            90             0             0            90 
     70  10360       exit           372           106            12           372 
