[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17365       tick      18426600      12284350       6138357            85 
      2  17365       tick      18857603      12571738       6285865             0 
      3  17365       tick      18862094      12574730       6287364             0 
      4  17365       tick      18884142      12589428       6294714             0 
      5  17365       tick      18845208      12563471       6281737             0 
      6  17365       tick      18883534      12589024       6294510             0 
      7  17365       tick      18897602      12598400       6299202             0 
      8  17365       tick      18895544      12597031       6298513             0 
      9  17365       tick      18850814      12567210       6283604             0 
     10  17365       tick      18866169      12577448       6288721             0 
     11  17365       tick      18882439      12588293       6294146             0 
     12  17365       tick      18881331      12587554       6293777             0 
     13  17365       tick      18883288      12588858       6294430             0 
     14  17365       tick      18847542      12565027       6282515             0 
     15  17365       tick      18805710      12537139       6268571             0 
     16  17365       tick      18862770      12575180       6287590             0 
     17  17365       tick      18902825      12601884       6300941             0 
     18  17365       tick      18881882      12587923       6293959             0 
     19  17365       tick      18867930      12578620       6289310             0 
     20  17365       tick      18884419      12589613       6294806             0 
     21  17365       tick      18885083      12590055       6295028             0 
     22  17365       tick      18884771      12589849       6294922             0 
     23  17365       tick      18880205      12586806       6293399             0 
     24  17365       tick      18889454      12592971       6296483             0 
     25  17365       tick      18833873      12555913       6277960             0 
     26  17365       tick      18848993      12565996       6282997             0 
     27  17365       tick      18885311      12590206       6295105             0 
     28  17365       tick      18897055      12598038       6299017             0 
     29  17365       tick      18871976      12581315       6290661             0 
     30  17365       tick      18869473      12579650       6289823             0 
     31  17365       tick      18883565      12589045       6294520             0 
     32  17365       tick      18899464      12599644       6299820             0 
     33  17365       tick      18874814      12583211       6291603             0 
     34  17365       tick      18858328      12572221       6286107             0 
     35  17365       tick      18817925      12545284       6272641             0 
     36  17365       tick      18881227      12587483       6293744             0 
     37  17365       tick      18900547      12600366       6300181             0 
     38  17365       tick      18903782      12602520       6301262             0 
     39  17365       tick      18880632      12587087       6293545             0 
     40  17365       tick      18900377      12600251       6300126             0 
     41  17365       tick      18854139      12569427       6284712             0 
     42  17365       tick      18902171      12601445       6300726             0 
     43  17365       tick      18883724      12589150       6294574             0 
     44  17365       tick      18847192      12564793       6282399             0 
     45  17365       tick      18872667      12581777       6290890             0 
     46  17365       tick      18899257      12599505       6299752             0 
     47  17365       tick      18900029      12600019       6300010             0 
     48  17365       tick      18885693      12590462       6295231             0 
     49  17365       tick      18881707      12587805       6293902             0 
     50  17365       tick      18886414      12590942       6295472             0 
     51  17365       tick      18881654      12587769       6293885             0 
     52  17365       tick      18885793      12590527       6295266             0 
     53  17365       tick      18883019      12588678       6294341             0 
     54  17365       tick      18865121      12576747       6288374             0 
     55  17365       tick      18831198      12554133       6277065             0 
     56  17365       tick      18872463      12581642       6290821             0 
     57  17365       tick      18895736      12597157       6298579             0 
     58  17365       tick      18890289      12593528       6296761             0 
     59  17365       tick      18895967      12597311       6298656             0 
     60  17365       tick      18883603      12589068       6294535             0 
     61  17365       tick      18883805      12589205       6294600             0 
     62  17365       tick      18883972      12589313       6294659             0 
     63  17365       tick      18883444      12588963       6294481             0 
     64  17365       tick      18877697      12585131       6292566             0 
     65  17365       tick      18817011      12544674       6272337             0 
     66  17365       tick      18887383      12591587       6295796             0 
     67  17365       tick      18897254      12598169       6299085             0 
     68  17365       tick      18887673      12591784       6295889             0 
     69  17365       tick      18895189      12596791       6298398             0 
     70  17365       exit      18013945      12009260       6004618             3 
