UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.443549,1723000,1700419
,399999,399999,399999,399999,31.179318,1710000,1691037
,399999,399999,399999,399999,30.044677,1723000,1707535
,399999,399999,399999,399999,31.350291,1710000,1690123
,399999,399999,399999,399999,31.552350,1723000,1709810
,399999,399999,399999,399999,31.956469,1710000,1692502
,399999,399999,399999,399999,30.915086,1723000,1713738
,399999,399999,399999,399999,30.417709,1723000,1706109
,399999,399999,399999,399999,29.749359,1735000,1688097
,399999,399999,399999,399999,30.899543,1723000,1699022
,399999,399999,399999,399999,32.453846,1735000,1693277
,399999,399999,399999,399999,33.044481,1723000,1704505
,399999,399999,399999,399999,30.790742,1710000,1696954
,399999,399999,399999,399999,31.505721,1723000,1705411
,399999,399999,399999,399999,31.179318,1710000,1693533
,399999,399999,399999,399999,30.713027,1723000,1711056
,399999,399999,399999,399999,31.148232,1710000,1692779
,399999,399999,399999,399999,31.863211,1723000,1704711
,399999,399999,399999,399999,31.645609,1723000,1696984
,399999,399999,399999,399999,31.148232,1735000,1714635
,399999,399999,399999,399999,31.054974,1723000,1699651
,399999,399999,399999,399999,31.769953,1735000,1691447
,399999,399999,399999,399999,31.878754,1723000,1699318
,399999,399999,399999,399999,31.645609,1710000,1690797
,399999,399999,399999,399999,31.008344,1723000,1712912
,399999,399999,399999,399999,31.086060,1710000,1693255
,399999,399999,399999,399999,30.930629,1723000,1711813
,399999,399999,399999,399999,30.977258,1710000,1691512
,399999,399999,399999,399999,31.972012,1723000,1709680
,399999,399999,399999,399999,31.101603,1723000,1701871
,399999,399999,399999,399999,31.567893,1735000,1714494
,399999,399999,399999,399999,30.650855,1723000,1708239
,399999,399999,399999,399999,31.536807,1735000,1692075
,399999,399999,399999,399999,30.961715,1723000,1696957
,399999,399999,399999,399999,32.003098,1710000,1694272
,399999,399999,399999,399999,31.474635,1723000,1704743
,399999,399999,399999,399999,30.821828,1710000,1692805
,399999,399999,399999,399999,31.443549,1723000,1703978
,399999,399999,399999,399999,30.619769,1710000,1688726
,399999,399999,399999,399999,32.236244,1723000,1705341
,399999,399999,399999,399999,31.816582,1723000,1697959
,399999,399999,399999,399999,31.054974,1735000,1715180
,399999,399999,399999,399999,30.821828,1723000,1706877
,399999,399999,399999,399999,30.635312,1735000,1690557
,399999,399999,399999,399999,30.371080,1723000,1696947
,399999,399999,399999,399999,31.567893,1710000,1695400
,399999,399999,399999,399999,31.909840,1723000,1705344
,399999,399999,399999,399999,32.205158,1710000,1691955
,399999,399999,399999,399999,31.117146,1723000,1700617
,399999,399999,399999,399999,31.008344,1710000,1690377
,399999,399999,399999,399999,31.194861,1723000,1709595
,399999,399999,399999,399999,31.194861,1710000,1692686
,399999,399999,399999,399999,32.500475,1735000,1711773
,399999,399999,399999,399999,31.210404,1723000,1703584
,399999,399999,399999,399999,30.262279,1735000,1689907
,399999,399999,399999,399999,31.785496,1723000,1699329
,399999,399999,399999,399999,31.692238,1710000,1696371
,399999,399999,399999,399999,31.630066,1723000,1697527
,399999,399999,399999,399999,31.334748,1710000,1689664
,399999,399999,399999,399999,30.728570,1723000,1710907
,399999,399999,399999,399999,30.868457,1710000,1691245
,399999,399999,399999,399999,30.977258,1723000,1702224
,399999,399999,399999,399999,30.371080,1723000,1697955
,399999,399999,399999,399999,31.909840,1735000,1703710
,399999,399999,399999,399999,32.158529,1723000,1704018
,399999,399999,399999,399999,31.567893,1735000,1690694
,399999,399999,399999,399999,31.459092,1723000,1704114
,399999,399999,399999,399999,30.184564,1735000,1692161
,399999,399999,399999,399999,31.925383,1723000,1698954
,399999,399999,399999,399999,30.386623,1710000,1694247
,399999,399999,399999,399999,31.847668,1723000,1707391
,399999,399999,399999,399999,31.148232,1710000,1692671
,399999,399999,399999,399999,31.909840,1723000,1708157
,399999,399999,399999,399999,31.241490,1710000,1696029
,399999,399999,399999,399999,30.992801,1723000,1707464
,399999,399999,399999,399999,30.946172,1710000,1692654
,399999,399999,399999,399999,32.298416,1735000,1691235
,399999,399999,399999,399999,31.505721,1723000,1699168
,399999,399999,399999,399999,31.148232,1735000,1697646
,399999,399999,399999,399999,31.132689,1723000,1701205
,399999,399999,399999,399999,30.837371,1710000,1693283
,399999,399999,399999,399999,32.407217,1723000,1710401
,399999,399999,399999,399999,32.733621,1723000,1693720
,399999,399999,399999,399999,31.428006,1723000,1710049
,399999,399999,399999,399999,30.044677,1710000,1697193
,399999,399999,399999,399999,31.008344,1723000,1705459
,399999,399999,399999,399999,32.174072,1723000,1700355
,399999,399999,399999,399999,31.148232,1735000,1713302
,399999,399999,399999,399999,30.837371,1723000,1703335
,399999,399999,399999,399999,30.231193,1735000,1693607
,399999,399999,399999,399999,31.303662,1723000,1700355
,399999,399999,399999,399999,31.241490,1710000,1698533
,399999,399999,399999,399999,30.635312,1723000,1704685
,399999,399999,399999,399999,31.288119,1710000,1690946
,399999,399999,399999,399999,30.821828,1723000,1710134
,399999,399999,399999,399999,31.023887,1710000,1691383
,399999,399999,399999,399999,31.148232,1723000,1708629
,399999,399999,399999,399999,31.863211,1723000,1699893
,399999,399999,399999,399999,31.816582,1735000,1715459
,399999,399999,399999,399999,32.236244,1723000,1707085
,399999,399999,399999,399999,31.443549,1735000,1689063
,399999,399999,399999,399999,30.992801,1723000,1700365
,399999,399999,399999,399999,30.417709,1710000,1688504
,399999,399999,399999,399999,31.070517,1723000,1707851
,399999,399999,399999,399999,31.086060,1710000,1694459
,399999,399999,399999,399999,31.443549,1723000,1708898
,399999,399999,399999,399999,31.847668,1710000,1700527
,399999,399999,399999,399999,31.723324,1723000,1701392
,399999,399999,399999,399999,31.086060,1723000,1697070
,399999,399999,399999,399999,31.676695,1735000,1712898
,399999,399999,399999,399999,31.692238,1723000,1700501
,399999,399999,399999,399999,31.956469,1735000,1692654
,399999,399999,399999,399999,31.645609,1723000,1697141
