[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26765       tick        298241        102302         79857        298241 
      2  26765       tick        543871        222753        207065        543871 
      3  26765       tick       2446990       1185709       1173297       2446990 
      4  26765       tick       2454380       1189615       1174895       2454380 
      5  26765       tick       2420401       1173976       1154417       2420401 
      6  26765       tick       2441955       1183748       1169211       2441955 
      7  26765       tick       2445399       1185505       1171977       2445399 
      8  26765       tick       2442824       1184226       1164143       2442824 
      9  26765       tick       2422176       1173898       1146124       2422176 
     10  26765       tick       2428209       1177144       1147120       2428209 
     11  26765       tick       2435078       1180932       1151923       2435078 
     12  26765       tick       2448925       1187011       1173483       2448925 
     13  26765       tick       2452714       1188581       1176216       2452714 
     14  26765       tick       2448632       1187173       1172359       2448632 
     15  26765       tick       2449623       1187607       1175464       2449623 
     16  26765       tick       2450821       1187091       1174105       2450821 
     17  26765       tick       2395725       1161118       1124505       2395725 
     18  26765       tick       2355091       1142164       1111344       2355091 
     19  26765       tick       2502579       1213508       1195967       2502579 
     20  26765       tick       2445780       1187233       1172054       2445780 
     21  26765       tick       2444590       1185353       1165779       2444590 
     22  26765       tick       2448171       1187099       1171577       2448171 
     23  26765       tick       2451657       1187906       1175759       2451657 
     24  26765       tick       2451029       1188111       1176057       2451029 
     25  26765       tick       2408488       1167136       1153237       2408488 
     26  26765       tick       2462110       1193647       1179116       2462110 
     27  26765       tick       2445690       1185940       1173097       2445690 
     28  26765       tick       2437498       1182011       1163188       2437498 
     29  26765       tick       2442032       1184272       1168582       2442032 
     30  26765       tick       2445664       1186649       1170424       2445664 
     31  26765       tick       2438801       1182272       1164613       2438801 
     32  26765       tick       2454904       1190283       1174736       2454904 
     33  26765       tick       2450152       1186912       1172824       2450152 
     34  26765       tick       2450743       1188305       1176366       2450743 
     35  26765       tick       2450046       1188395       1176599       2450046 
     36  26765       exit       1213598        588431        579946       1213598 
