[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1332       tick        436031             0             0         10994 
      2   1332       tick        681495             0             0         11832 
      3   1332       tick       3543257             0             0         18535 
      4   1332       tick       3547735             0             0         18560 
      5   1332       tick       3543849             0             0         18539 
      6   1332       tick       3554855             0             0         18597 
      7   1332       tick       3555011             0             0         18594 
      8   1332       tick       3549754             0             0         18571 
      9   1332       tick       3546368             0             0         18550 
     10   1332       tick       3550714             0             0         18576 
     11   1332       tick       3548283             0             0         18561 
     12   1332       tick       3509309             0             0         18380 
     13   1332       tick       3542495             0             0         18535 
     14   1332       tick       3547132             0             0         18558 
     15   1332       tick       3544871             0             0         18543 
     16   1332       tick       3552166             0             0         18584 
     17   1332       tick       3541423             0             0         18527 
     18   1332       tick       3558589             0             0         18619 
     19   1332       tick       3484882             0             0         18233 
     20   1332       tick       3552791             0             0         18589 
     21   1332       tick       3542243             0             0         18534 
     22   1332       tick       3541233             0             0         18527 
     23   1332       tick       3540890             0             0         18526 
     24   1332       tick       3545146             0             0         18549 
     25   1332       tick       3540174             0             0         18524 
     26   1332       tick       3541589             0             0         18524 
     27   1332       tick       3558670             0             0         18623 
     28   1332       tick       3545940             0             0         18553 
     29   1332       tick       3551824             0             0         18583 
     30   1332       tick       3552720             0             0         18584 
     31   1332       tick       3543034             0             0         18538 
     32   1332       tick       3507626             0             0         18366 
     33   1332       tick       3540193             0             0         18525 
     34   1332       tick       3539485             0             0         18519 
     35   1332       tick       3551173             0             0         18574 
     36   1332       exit       2018214             0             0         10597 
