[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31749       tick             0       1432872       1432872        181705 
      2  31749       tick             0       2592869       2592869        127455 
      3  31749       tick             0      11863757      11863757          1959 
      4  31749       tick             0      11758064      11758064          1883 
      5  31749       tick             0      11838013      11838013          1975 
      6  31749       tick             0      11885354      11885354          1878 
      7  31749       tick             0      11862685      11862685          1861 
      8  31749       tick             0      11886394      11886394          1937 
      9  31749       tick             0      11860734      11860734          1949 
     10  31749       tick             0      11893177      11893177          1918 
     11  31749       tick             0      11854223      11854223          1967 
     12  31749       tick             0      11892666      11892666          1870 
     13  31749       tick             0      11872113      11872113          1953 
     14  31749       tick             0      11871374      11871374          1886 
     15  31749       tick             0      11866725      11866725          1974 
     16  31749       tick             0      11867304      11867304          1819 
     17  31749       tick             0      11597165      11597165          2002 
     18  31749       tick             0      11865314      11865314          1888 
     19  31749       tick             0      11758974      11758974          2347 
     20  31749       tick             0      11858784      11858784          1960 
     21  31749       tick             0      11854585      11854585          2020 
     22  31749       tick             0      11883797      11883797          1879 
     23  31749       tick             0      11840373      11840373          2005 
     24  31749       tick             0      11870366      11870366          1966 
     25  31749       tick             0      11793055      11793055          1980 
     26  31749       tick             0      11778814      11778814          1897 
     27  31749       tick             0      11839482      11839482          2019 
     28  31749       tick             0      11721857      11721857          1941 
     29  31749       tick             0      11744425      11744425          1998 
     30  31749       tick             0      11742911      11742911          1874 
     31  31749       tick             0      11683848      11683848          2029 
     32  31749       tick             0      11796674      11796674          1925 
     33  31749       tick             0      11692073      11692073          2018 
     34  31749       tick             0      11783574      11783574          1824 
     35  31749       tick             0      11818334      11818334          1992 
     36  31749       exit             0       6101932       6101932          3219 
