cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,32000,32000,32000,255,30000,834330,1316250,1097544,48944,1021250,49008,25254,917500,22925,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,33000,33000,255,31000,1642904,1320000,2167440,48944,1021250,49008,18727,917500,16506,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,33000,33000,255,31000,1622354,1320000,2141040,49248,1021250,50029,18727,918750,16524,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,34000,34000,255,32000,1629752,1320000,2150280,49552,1022500,50078,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,34000,34000,255,32000,1626190,1320000,2146320,49248,1022500,50078,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,35000,255,33000,1625642,1320000,2145000,49552,1022500,50078,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1631944,1320000,2152920,49248,1022500,50078,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1628382,1320000,2148960,49552,1022500,50078,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1602900,1320000,2114640,49552,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1631670,1320000,2152920,49552,1022500,50078,12505,917500,11004,29211,1215000,35235
