[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20259       tick      91005462             0             0         32947 
      2  20259       tick     123696555             0             0         14542 
      3  20259       tick     123877868             0             0         14544 
      4  20259       tick     123914323             0             0         14613 
      5  20259       tick     123879437             0             0         14618 
      6  20259       tick     123886324             0             0         14588 
      7  20259       tick     123736710             0             0         14625 
      8  20259       tick     123868859             0             0         14603 
      9  20259       tick     123868516             0             0         14620 
     10  20259       tick     123885678             0             0         14553 
     11  20259       tick     123875532             0             0         14664 
     12  20259       tick     123873783             0             0         14603 
     13  20259       tick     123835564             0             0         14590 
     14  20259       tick     123953890             0             0         14572 
     15  20259       tick     123896106             0             0         14607 
     16  20259       tick     123894580             0             0         14611 
     17  20259       tick     123784788             0             0         14619 
     18  20259       tick     123846484             0             0         14584 
     19  20259       tick     123892248             0             0         14605 
     20  20259       tick     123863808             0             0         14644 
     21  20259       tick     123915909             0             0         14587 
     22  20259       exit      44815373             0             0          6283 
